x y value
9.39597338e-02 1.40939593e-01 9.19460505e-03
1.00671142e-01 1.40939593e-01 1.04224235e-02
1.07382551e-01 1.40939593e-01 1.17195398e-02
1.14093959e-01 1.40939593e-01 1.30867511e-02
1.20805368e-01 1.40939593e-01 1.45239308e-02
1.27516776e-01 1.40939593e-01 1.60317495e-02
1.34228185e-01 1.40939593e-01 1.76100880e-02
1.40939593e-01 1.40939593e-01 1.92592740e-02
1.47651002e-01 1.40939593e-01 2.09797025e-02
1.54362410e-01 1.40939593e-01 2.27717161e-02
1.61073834e-01 1.40939593e-01 2.46355087e-02
1.67785242e-01 1.40939593e-01 2.65712887e-02
1.74496651e-01 1.40939593e-01 2.85791829e-02
1.81208059e-01 1.40939593e-01 3.06597948e-02
1.87919468e-01 1.40939593e-01 3.28128636e-02
1.94630876e-01 1.40939593e-01 3.50390598e-02
2.01342285e-01 1.40939593e-01 3.73388603e-02
2.08053693e-01 1.40939593e-01 3.97117808e-02
2.14765102e-01 1.40939593e-01 4.21586037e-02
2.21476510e-01 1.40939593e-01 4.46792841e-02
2.28187919e-01 1.40939593e-01 4.72742394e-02
2.34899327e-01 1.40939593e-01 4.99434471e-02
2.41610736e-01 1.40939593e-01 5.26874214e-02
2.48322144e-01 1.40939593e-01 5.55061698e-02
2.55033553e-01 1.40939593e-01 5.84001020e-02
2.61744976e-01 1.40939593e-01 6.13691211e-02
2.68456370e-01 1.40939593e-01 6.44142404e-02
2.75167793e-01 1.40939593e-01 6.75345361e-02
2.81879187e-01 1.40939593e-01 7.07307681e-02
2.88590610e-01 1.40939593e-01 7.40034282e-02
2.95302004e-01 1.40939593e-01 7.73524567e-02
3.02013427e-01 1.40939593e-01 8.07780549e-02
3.08724821e-01 1.40939593e-01 8.42803195e-02
3.15436244e-01 1.40939593e-01 8.78596678e-02
3.22147667e-01 1.40939593e-01 9.15160999e-02
3.28859061e-01 1.40939593e-01 9.52499434e-02
3.35570484e-01 1.40939593e-01 9.90613326e-02
3.42281878e-01 1.40939593e-01 1.02950536e-01
3.48993301e-01 1.40939593e-01 1.06917791e-01
3.55704695e-01 1.40939593e-01 1.10963084e-01
3.62416118e-01 1.40939593e-01 1.15086623e-01
3.69127512e-01 1.40939593e-01 1.19288877e-01
3.75838935e-01 1.40939593e-01 1.23569615e-01
3.82550329e-01 1.40939593e-01 1.27929285e-01
3.89261752e-01 1.40939593e-01 1.32368013e-01
3.95973146e-01 1.40939593e-01 1.36885867e-01
4.02684569e-01 1.40939593e-01 1.41483128e-01
4.09395963e-01 1.40939593e-01 1.46159977e-01
4.16107386e-01 1.40939593e-01 1.50916308e-01
4.22818780e-01 1.40939593e-01 1.55752718e-01
4.29530203e-01 1.40939593e-01 1.60669118e-01
4.36241627e-01 1.40939593e-01 1.65665448e-01
4.42953020e-01 1.40939593e-01 1.70742080e-01
4.49664444e-01 1.40939593e-01 1.75899208e-01
4.56375837e-01 1.40939593e-01 1.81136876e-01
4.63087261e-01 1.40939593e-01 1.86455220e-01
4.69798654e-01 1.40939593e-01 1.91854358e-01
4.76510078e-01 1.40939593e-01 1.97334319e-01
4.83221471e-01 1.40939593e-01 2.02895194e-01
4.89932895e-01 1.40939593e-01 2.08537400e-01
4.96644288e-01 1.40939593e-01 2.14260697e-01
5.03355682e-01 1.40939593e-01 2.20065340e-01
5.10067105e-01 1.40939593e-01 2.25951105e-01
5.16778529e-01 1.40939593e-01 2.31918573e-01
5.23489952e-01 1.40939593e-01 2.37967312e-01
5.30201316e-01 1.40939593e-01 2.44097859e-01
5.36912739e-01 1.40939593e-01 2.50310004e-01
5.43624163e-01 1.40939593e-01 2.56603897e-01
5.50335586e-01 1.40939593e-01 2.62979418e-01
5.57046950e-01 1.40939593e-01 2.69436479e-01
5.63758373e-01 1.40939593e-01 2.75975525e-01
5.70469797e-01 1.40939593e-01 2.82596380e-01
5.77181220e-01 1.40939593e-01 2.89299041e-01
5.83892643e-01 1.40939593e-01 2.96083510e-01
5.90604007e-01 1.40939593e-01 3.02949548e-01
5.97315431e-01 1.40939593e-01 3.09897184e-01
6.04026854e-01 1.40939593e-01 3.16926718e-01
6.10738277e-01 1.40939593e-01 3.24037701e-01
6.17449641e-01 1.40939593e-01 3.31230491e-01
6.24161065e-01 1.40939593e-01 3.38504642e-01
6.30872488e-01 1.40939593e-01 3.45860213e-01
6.37583911e-01 1.40939593e-01 3.53297323e-01
6.44295275e-01 1.40939593e-01 3.60815257e-01
6.51006699e-01 1.40939593e-01 3.68414581e-01
6.57718122e-01 1.40939593e-01 3.76094609e-01
6.64429545e-01 1.40939593e-01 3.83855760e-01
6.71140909e-01 1.40939593e-01 3.91697288e-01
6.77852333e-01 1.40939593e-01 3.99619281e-01
6.84563756e-01 1.40939593e-01 4.07621801e-01
6.91275179e-01 1.40939593e-01 4.15704370e-01
6.97986603e-01 1.40939593e-01 4.23866779e-01
7.04697967e-01 1.40939593e-01 4.32109028e-01
7.11409390e-01 1.40939593e-01 4.40430433e-01
7.18120813e-01 1.40939593e-01 4.48830962e-01
7.24832237e-01 1.40939593e-01 4.57310826e-01
7.31543601e-01 1.40939593e-01 4.65869159e-01
7.38255024e-01 1.40939593e-01 4.74505812e-01
7.44966447e-01 1.40939593e-01 4.83220428e-01
7.51677871e-01 1.40939593e-01 4.92012739e-01
7.58389235e-01 1.40939593e-01 5.00882447e-01
7.65100658e-01 1.40939593e-01 5.09829223e-01
7.71812081e-01 1.40939593e-01 5.18852651e-01
7.78523505e-01 1.40939593e-01 5.27952254e-01
7.85234928e-01 1.40939593e-01 5.37127674e-01
7.91946292e-01 1.40939593e-01 5.46378553e-01
7.98657715e-01 1.40939593e-01 5.55704653e-01
8.05369139e-01 1.40939593e-01 5.65105021e-01
8.12080562e-01 1.40939593e-01 5.74579537e-01
8.18791926e-01 1.40939593e-01 5.84127784e-01
8.25503349e-01 1.40939593e-01 5.93748748e-01
8.32214773e-01 1.40939593e-01 6.03442788e-01
8.38926196e-01 1.40939593e-01 6.13208652e-01
8.45637560e-01 1.40939593e-01 6.23045921e-01
8.52348983e-01 1.40939593e-01 6.32954538e-01
8.59060407e-01 1.40939593e-01 6.42933249e-01
8.65771830e-01 1.40939593e-01 6.52981877e-01
8.72483194e-01 1.40939593e-01 6.63099527e-01
8.79194617e-01 1.40939593e-01 6.73285961e-01
8.85906041e-01 1.40939593e-01 6.83540404e-01
8.92617464e-01 1.40939593e-01 6.93862021e-01
8.99328887e-01 1.40939593e-01 7.04250216e-01
9.06040251e-01 1.40939593e-01 7.14704514e-01
9.12751675e-01 1.40939593e-01 7.25224137e-01
9.19463098e-01 1.40939593e-01 7.35808372e-01
9.26174521e-01 1.40939593e-01 7.46456146e-01
9.32885885e-01 1.40939593e-01 7.57167220e-01
9.39597309e-01 1.40939593e-01 7.67940700e-01
9.46308732e-01 1.40939593e-01 7.78775930e-01
9.53020155e-01 1.40939593e-01 7.89671779e-01
9.59731519e-01 1.40939593e-01 8.00627828e-01
9.66442943e-01 1.40939593e-01 8.11643124e-01
9.73154366e-01 1.40939593e-01 8.22716653e-01
9.79865789e-01 1.40939593e-01 8.33848119e-01
9.86577153e-01 1.40939593e-01 8.45036268e-01
9.93288577e-01 1.40939593e-01 8.56280565e-01
1.00000000e+00 1.40939593e-01 8.67579937e-01
0.00000000e+00 1.47651002e-01 -8.42317939e-04
6.71140943e-03 1.47651002e-01 -5.59799373e-04
1.34228189e-02 1.47651002e-01 -2.12870538e-04
2.01342292e-02 1.47651002e-01 1.99295580e-04
2.68456377e-02 1.47651002e-01 6.76698983e-04
3.35570462e-02 1.47651002e-01 1.21984631e-03
4.02684584e-02 1.47651002e-01 1.82908773e-03
4.69798669e-02 1.47651002e-01 2.50470638e-03
5.36912754e-02 1.47651002e-01 3.24683636e-03
6.04026839e-02 1.47651002e-01 4.05612588e-03
6.71140924e-02 1.47651002e-01 4.93277609e-03
7.38255009e-02 1.47651002e-01 5.87722659e-03
8.05369169e-02 1.47651002e-01 6.88937306e-03
8.72483253e-02 1.47651002e-01 7.97019899e-03
9.39597338e-02 1.47651002e-01 9.11966711e-03
1.00671142e-01 1.47651002e-01 1.03378817e-02
1.07382551e-01 1.47651002e-01 1.16253123e-02
1.14093959e-01 1.47651002e-01 1.29822865e-02
1.20805368e-01 1.47651002e-01 1.44088864e-02
1.27516776e-01 1.47651002e-01 1.59055814e-02
1.34228185e-01 1.47651002e-01 1.74725875e-02
1.40939593e-01 1.47651002e-01 1.91104338e-02
1.47651002e-01 1.47651002e-01 2.08189040e-02
1.54362410e-01 1.47651002e-01 2.25985572e-02
1.61073834e-01 1.47651002e-01 2.44495943e-02
1.67785242e-01 1.47651002e-01 2.63719708e-02
1.74496651e-01 1.47651002e-01 2.83663422e-02
1.81208059e-01 1.47651002e-01 3.04331928e-02
1.87919468e-01 1.47651002e-01 3.25722173e-02
1.94630876e-01 1.47651002e-01 3.47835422e-02
2.01342285e-01 1.47651002e-01 3.70680764e-02
2.08053693e-01 1.47651002e-01 3.94254401e-02
2.14765102e-01 1.47651002e-01 4.18563187e-02
2.21476510e-01 1.47651002e-01 4.43605706e-02
2.28187919e-01 1.47651002e-01 4.69386801e-02
2.34899327e-01 1.47651002e-01 4.95906919e-02
2.41610736e-01 1.47651002e-01 5.23167774e-02
2.48322144e-01 1.47651002e-01 5.51176593e-02
2.55033553e-01 1.47651002e-01 5.79928979e-02
2.61744976e-01 1.47651002e-01 6.09430224e-02
2.68456370e-01 1.47651002e-01 6.39682710e-02
2.75167793e-01 1.47651002e-01 6.70688227e-02
2.81879187e-01 1.47651002e-01 7.02447668e-02
2.88590610e-01 1.47651002e-01 7.34964237e-02
2.95302004e-01 1.47651002e-01 7.68240616e-02
3.02013427e-01 1.47651002e-01 8.02277997e-02
3.08724821e-01 1.47651002e-01 8.37076828e-02
3.15436244e-01 1.47651002e-01 8.72641876e-02
3.22147667e-01 1.47651002e-01 9.08972099e-02
3.28859061e-01 1.47651002e-01 9.46072415e-02
3.35570484e-01 1.47651002e-01 9.83945802e-02
3.42281878e-01 1.47651002e-01 1.02258630e-01
3.48993301e-01 1.47651002e-01 1.06200717e-01
3.55704695e-01 1.47651002e-01 1.10220052e-01
3.62416118e-01 1.47651002e-01 1.14317246e-01
3.69127512e-01 1.47651002e-01 1.18492611e-01
3.75838935e-01 1.47651002e-01 1.22745745e-01
3.82550329e-01 1.47651002e-01 1.27077490e-01
3.89261752e-01 1.47651002e-01 1.31487638e-01
3.95973146e-01 1.47651002e-01 1.35976523e-01
4.02684569e-01 1.47651002e-01 1.40544176e-01
4.09395963e-01 1.47651002e-01 1.45190924e-01
4.16107386e-01 1.47651002e-01 1.49916321e-01
4.22818780e-01 1.47651002e-01 1.54721439e-01
4.29530203e-01 1.47651002e-01 1.59606010e-01
4.36241627e-01 1.47651002e-01 1.64569944e-01
4.42953020e-01 1.47651002e-01 1.69613540e-01
4.49664444e-01 1.47651002e-01 1.74737334e-01
4.56375837e-01 1.47651002e-01 1.79940820e-01
4.63087261e-01 1.47651002e-01 1.85224354e-01
4.69798654e-01 1.47651002e-01 1.90588176e-01
4.76510078e-01 1.47651002e-01 1.96032017e-01
4.83221471e-01 1.47651002e-01 2.01556683e-01
4.89932895e-01 1.47651002e-01 2.07161486e-01
4.96644288e-01 1.47651002e-01 2.12847143e-01
5.03355682e-01 1.47651002e-01 2.18613535e-01
5.10067105e-01 1.47651002e-01 2.24460512e-01
5.16778529e-01 1.47651002e-01 2.30388463e-01
5.23489952e-01 1.47651002e-01 2.36397356e-01
5.30201316e-01 1.47651002e-01 2.42487043e-01
5.36912739e-01 1.47651002e-01 2.48658210e-01
5.43624163e-01 1.47651002e-01 2.54909962e-01
5.50335586e-01 1.47651002e-01 2.61242956e-01
5.57046950e-01 1.47651002e-01 2.67657101e-01
5.63758373e-01 1.47651002e-01 2.74152458e-01
5.70469797e-01 1.47651002e-01 2.80728579e-01
5.77181220e-01 1.47651002e-01 2.87386477e-01
5.83892643e-01 1.47651002e-01 2.94125110e-01
5.90604007e-01 1.47651002e-01 3.00945103e-01
5.97315431e-01 1.47651002e-01 3.07846248e-01
6.04026854e-01 1.47651002e-01 3.14828128e-01
6.10738277e-01 1.47651002e-01 3.21891218e-01
6.17449641e-01 1.47651002e-01 3.29035074e-01
6.24161065e-01 1.47651002e-01 3.36260170e-01
6.30872488e-01 1.47651002e-01 3.43565732e-01
6.37583911e-01 1.47651002e-01 3.50952327e-01
6.44295275e-01 1.47651002e-01 3.58419150e-01
6.51006699e-01 1.47651002e-01 3.65966707e-01
6.57718122e-01 1.47651002e-01 3.73594552e-01
6.64429545e-01 1.47651002e-01 3.81302744e-01
6.71140909e-01 1.47651002e-01 3.89090747e-01
6.77852333e-01 1.47651002e-01 3.96958977e-01
6.84563756e-01 1.47651002e-01 4.04906482e-01
6.91275179e-01 1.47651002e-01 4.12933916e-01
6.97986603e-01 1.47651002e-01 4.21040535e-01
7.04697967e-01 1.47651002e-01 4.29226249e-01
7.11409390e-01 1.47651002e-01 4.37490791e-01
7.18120813e-01 1.47651002e-01 4.45834011e-01
7.24832237e-01 1.47651002e-01 4.54255581e-01
7.31543601e-01 1.47651002e-01 4.62755114e-01
7.38255024e-01 1.47651002e-01 4.71332341e-01
7.44966447e-01 1.47651002e-01 4.79987651e-01
7.51677871e-01 1.47651002e-01 4.88719583e-01
7.58389235e-01 1.47651002e-01 4.97528344e-01
7.65100658e-01 1.47651002e-01 5.06413877e-01
7.71812081e-01 1.47651002e-01 5.15375316e-01
7.78523505e-01 1.47651002e-01 5.24412751e-01
7.85234928e-01 1.47651002e-01 5.33525288e-01
7.91946292e-01 1.47651002e-01 5.42712808e-01
7.98657715e-01 1.47651002e-01 5.51974893e-01
8.05369139e-01 1.47651002e-01 5.61311066e-01
8.12080562e-01 1.47651002e-01 5.70720792e-01
8.18791926e-01 1.47651002e-01 5.80203772e-01
8.25503349e-01 1.47651002e-01 5.89759171e-01
8.32214773e-01 1.47651002e-01 5.99387050e-01
8.38926196e-01 1.47651002e-01 6.09086514e-01
8.45637560e-01 1.47651002e-01 6.18856728e-01
8.52348983e-01 1.47651002e-01 6.28697813e-01
8.59060407e-01 1.47651002e-01 6.38608932e-01
8.65771830e-01 1.47651002e-01 6.48589432e-01
8.72483194e-01 1.47651002e-01 6.58638716e-01
8.79194617e-01 1.47651002e-01 6.68756366e-01
8.85906041e-01 1.47651002e-01 6.78941488e-01
8.92617464e-01 1.47651002e-01 6.89193487e-01
8.99328887e-01 1.47651002e-01 6.99512124e-01
9.06040251e-01 1.47651002e-01 7.09896088e-01
9.12751675e-01 1.47651002e-01 7.20345318e-01
9.19463098e-01 1.47651002e-01 7.30858803e-01
9.26174521e-01 1.47651002e-01 7.41435766e-01
9.32885885e-01 1.47651002e-01 7.52075374e-01
9.39597309e-01 1.47651002e-01 7.62777507e-01
9.46308732e-01 1.47651002e-01 7.73540854e-01
9.53020155e-01 1.47651002e-01 7.84364939e-01
9.59731519e-01 1.47651002e-01 7.95248628e-01
9.66442943e-01 1.47651002e-01 8.06191921e-01
9.73154366e-01 1.47651002e-01 8.17192912e-01
9.79865789e-01 1.47651002e-01 8.28252077e-01
9.86577153e-01 1.47651002e-01 8.39367151e-01
9.93288577e-01 1.47651002e-01 8.50538492e-01
1.00000000e+00 1.47651002e-01 8.61764908e-01
0.00000000e+00 1.54362410e-01 -8.18535686e-04
6.71140943e-03 1.54362410e-01 -5.40979207e-04
1.34228189e-02 1.54362410e-01 -1.99176371e-04
2.01342292e-02 1.54362410e-01 2.07051635e-04
2.68456377e-02 1.54362410e-01 6.78524375e-04
3.35570462e-02 1.54362410e-01 1.21542066e-03
4.02684584e-02 1.54362410e-01 1.81811303e-03
4.69798669e-02 1.54362410e-01 2.48673558e-03
5.36912754e-02 1.54362410e-01 3.22178006e-03
6.04026839e-02 1.54362410e-01 4.02342528e-03
6.71140924e-02 1.54362410e-01 4.89246100e-03
7.38255009e-02 1.54362410e-01 5.82884997e-03
8.05369169e-02 1.54362410e-01 6.83292001e-03
8.72483253e-02 1.54362410e-01 7.90464878e-03
9.39597338e-02 1.54362410e-01 9.04516131e-03
1.00671142e-01 1.54362410e-01 1.02537349e-02
1.07382551e-01 1.54362410e-01 1.15317181e-02
1.14093959e-01 1.54362410e-01 1.28783956e-02
1.20805368e-01 1.54362410e-01 1.42947361e-02
1.27516776e-01 1.54362410e-01 1.57806501e-02
1.34228185e-01 1.54362410e-01 1.73365995e-02
1.40939593e-01 1.54362410e-01 1.89626068e-02
1.47651002e-01 1.54362410e-01 2.06591859e-02
1.54362410e-01 1.54362410e-01 2.24266648e-02
1.61073834e-01 1.54362410e-01 2.42651701e-02
1.67785242e-01 1.54362410e-01 2.61744484e-02
1.74496651e-01 1.54362410e-01 2.81554982e-02
1.81208059e-01 1.54362410e-01 3.02083343e-02
1.87919468e-01 1.54362410e-01 3.23330089e-02
1.94630876e-01 1.54362410e-01 3.45298946e-02
2.01342285e-01 1.54362410e-01 3.67994085e-02
2.08053693e-01 1.54362410e-01 3.91411409e-02
2.14765102e-01 1.54362410e-01 4.15562093e-02
2.21476510e-01 1.54362410e-01 4.40442562e-02
2.28187919e-01 1.54362410e-01 4.66056019e-02
2.34899327e-01 1.54362410e-01 4.92403954e-02
2.41610736e-01 1.54362410e-01 5.19492477e-02
2.48322144e-01 1.54362410e-01 5.47317266e-02
2.55033553e-01 1.54362410e-01 5.75886220e-02
2.61744976e-01 1.54362410e-01 6.05198890e-02
2.68456370e-01 1.54362410e-01 6.35256618e-02
2.75167793e-01 1.54362410e-01 6.66062832e-02
2.81879187e-01 1.54362410e-01 6.97620586e-02
2.88590610e-01 1.54362410e-01 7.29930550e-02
2.95302004e-01 1.54362410e-01 7.62991533e-02
3.02013427e-01 1.54362410e-01 7.96813294e-02
3.08724821e-01 1.54362410e-01 8.31390247e-02
3.15436244e-01 1.54362410e-01 8.66728052e-02
3.22147667e-01 1.54362410e-01 9.02828202e-02
3.28859061e-01 1.54362410e-01 9.39690843e-02
3.35570484e-01 1.54362410e-01 9.77319703e-02
3.42281878e-01 1.54362410e-01 1.01571746e-01
3.48993301e-01 1.54362410e-01 1.05488233e-01
3.55704695e-01 1.54362410e-01 1.09482028e-01
3.62416118e-01 1.54362410e-01 1.13552921e-01
3.69127512e-01 1.54362410e-01 1.17701419e-01
3.75838935e-01 1.54362410e-01 1.21927522e-01
3.82550329e-01 1.54362410e-01 1.26231417e-01
3.89261752e-01 1.54362410e-01 1.30613208e-01
3.95973146e-01 1.54362410e-01 1.35073021e-01
4.02684569e-01 1.54362410e-01 1.39611557e-01
4.09395963e-01 1.54362410e-01 1.44227922e-01
4.16107386e-01 1.54362410e-01 1.48923099e-01
4.22818780e-01 1.54362410e-01 1.53697088e-01
4.29530203e-01 1.54362410e-01 1.58549875e-01
4.36241627e-01 1.54362410e-01 1.63481712e-01
4.42953020e-01 1.54362410e-01 1.68492585e-01
4.49664444e-01 1.54362410e-01 1.73582688e-01
4.56375837e-01 1.54362410e-01 1.78752393e-01
4.63087261e-01 1.54362410e-01 1.84001386e-01
4.69798654e-01 1.54362410e-01 1.89330131e-01
4.76510078e-01 1.54362410e-01 1.94738597e-01
4.83221471e-01 1.54362410e-01 2.00226724e-01
4.89932895e-01 1.54362410e-01 2.05794975e-01
4.96644288e-01 1.54362410e-01 2.11442977e-01
5.03355682e-01 1.54362410e-01 2.17171252e-01
5.10067105e-01 1.54362410e-01 2.22979844e-01
5.16778529e-01 1.54362410e-01 2.28868544e-01
5.23489952e-01 1.54362410e-01 2.34837651e-01
5.30201316e-01 1.54362410e-01 2.40887046e-01
5.36912739e-01 1.54362410e-01 2.47016847e-01
5.43624163e-01 1.54362410e-01 2.53227115e-01
5.50335586e-01 1.54362410e-01 2.59517759e-01
5.57046950e-01 1.54362410e-01 2.65889287e-01
5.63758373e-01 1.54362410e-01 2.72341132e-01
5.70469797e-01 1.54362410e-01 2.78873414e-01
5.77181220e-01 1.54362410e-01 2.85486251e-01
5.83892643e-01 1.54362410e-01 2.92179823e-01
5.90604007e-01 1.54362410e-01 2.98953891e-01
5.97315431e-01 1.54362410e-01 3.05808306e-01
6.04026854e-01 1.54362410e-01 3.12743306e-01
6.10738277e-01 1.54362410e-01 3.19758922e-01
6.17449641e-01 1.54362410e-01 3.26854378e-01
6.24161065e-01 1.54362410e-01 3.34030420e-01
6.30872488e-01 1.54362410e-01 3.41286480e-01
6.37583911e-01 1.54362410e-01 3.48622888e-01
6.44295275e-01 1.54362410e-01 3.56039315e-01
6.51006699e-01 1.54362410e-01 3.63535315e-01
6.57718122e-01 1.54362410e-01 3.71111065e-01
6.64429545e-01 1.54362410e-01 3.78766894e-01
6.71140909e-01 1.54362410e-01 3.86501849e-01
6.77852333e-01 1.54362410e-01 3.94316167e-01
6.84563756e-01 1.54362410e-01 4.02209491e-01
6.91275179e-01 1.54362410e-01 4.10182148e-01
6.97986603e-01 1.54362410e-01 4.18233186e-01
7.04697967e-01 1.54362410e-01 4.26362723e-01
7.11409390e-01 1.54362410e-01 4.34570760e-01
7.18120813e-01 1.54362410e-01 4.42856729e-01
7.24832237e-01 1.54362410e-01 4.51220632e-01
7.31543601e-01 1.54362410e-01 4.59661961e-01
7.38255024e-01 1.54362410e-01 4.68180716e-01
7.44966447e-01 1.54362410e-01 4.76776302e-01
7.51677871e-01 1.54362410e-01 4.85448420e-01
7.58389235e-01 1.54362410e-01 4.94196922e-01
7.65100658e-01 1.54362410e-01 5.03021300e-01
7.71812081e-01 1.54362410e-01 5.11921585e-01
7.78523505e-01 1.54362410e-01 5.20896912e-01
7.85234928e-01 1.54362410e-01 5.29947102e-01
7.91946292e-01 1.54362410e-01 5.39071620e-01
7.98657715e-01 1.54362410e-01 5.48270166e-01
8.05369139e-01 1.54362410e-01 5.57542503e-01
8.12080562e-01 1.54362410e-01 5.66887915e-01
8.18791926e-01 1.54362410e-01 5.76306045e-01
8.25503349e-01 1.54362410e-01 5.85796535e-01
8.32214773e-01 1.54362410e-01 5.95358551e-01
8.38926196e-01 1.54362410e-01 6.04991794e-01
8.45637560e-01 1.54362410e-01 6.14695847e-01
8.52348983e-01 1.54362410e-01 6.24469757e-01
8.59060407e-01 1.54362410e-01 6.34313762e-01
8.65771830e-01 1.54362410e-01 6.44226730e-01
8.72483194e-01 1.54362410e-01 6.54208183e-01
8.79194617e-01 1.54362410e-01 6.64257228e-01
8.85906041e-01 1.54362410e-01 6.74373448e-01
8.92617464e-01 1.54362410e-01 6.84556723e-01
8.99328887e-01 1.54362410e-01 6.94805861e-01
9.06040251e-01 1.54362410e-01 7.05120146e-01
9.12751675e-01 1.54362410e-01 7.15499282e-01
9.19463098e-01 1.54362410e-01 7.25942492e-01
9.26174521e-01 1.54362410e-01 7.36449003e-01
9.32885885e-01 1.54362410e-01 7.47018158e-01
9.39597309e-01 1.54362410e-01 7.57649064e-01
9.46308732e-01 1.54362410e-01 7.68341422e-01
9.53020155e-01 1.54362410e-01 7.79093862e-01
9.59731519e-01 1.54362410e-01 7.89906025e-01
9.66442943e-01 1.54362410e-01 8.00777018e-01
9.73154366e-01 1.54362410e-01 8.11706543e-01
9.79865789e-01 1.54362410e-01 8.22692990e-01
9.86577153e-01 1.54362410e-01 8.33736062e-01
9.93288577e-01 1.54362410e-01 8.44834924e-01
1.00000000e+00 1.54362410e-01 8.55988622e-01
0.00000000e+00 1.61073834e-01 -7.94962049e-04
6.71140943e-03 1.61073834e-01 -5.22501767e-04
1.34228189e-02 1.61073834e-01 -1.86152756e-04
2.01342292e-02 1.61073834e-01 2.14688480e-04
2.68456377e-02 1.61073834e-01 6.80230558e-04
3.35570462e-02 1.61073834e-01 1.21116638e-03
4.02684584e-02 1.61073834e-01 1.80719048e-03
4.69798669e-02 1.61073834e-01 2.46907771e-03
5.36912754e-02 1.61073834e-01 3.19724530e-03
6.04026839e-02 1.61073834e-01 3.99152935e-03
6.71140924e-02 1.61073834e-01 4.85277921e-03
7.38255009e-02 1.61073834e-01 5.78109175e-03
8.05369169e-02 1.61073834e-01 6.77684695e-03
8.72483253e-02 1.61073834e-01 7.84022361e-03
9.39597338e-02 1.61073834e-01 8.97131860e-03
1.00671142e-01 1.61073834e-01 1.01708993e-02
1.07382551e-01 1.61073834e-01 1.14389136e-02
1.14093959e-01 1.61073834e-01 1.27754435e-02
1.20805368e-01 1.61073834e-01 1.41814500e-02
1.27516776e-01 1.61073834e-01 1.56566203e-02
1.34228185e-01 1.61073834e-01 1.72013119e-02
1.40939593e-01 1.61073834e-01 1.88163742e-02
1.47651002e-01 1.61073834e-01 2.05009356e-02
1.54362410e-01 1.61073834e-01 2.22561359e-02
1.61073834e-01 1.61073834e-01 2.40819082e-02
1.67785242e-01 1.61073834e-01 2.59785950e-02
1.74496651e-01 1.61073834e-01 2.79461965e-02
1.81208059e-01 1.61073834e-01 2.99853161e-02
1.87919468e-01 1.61073834e-01 3.20957005e-02
1.94630876e-01 1.61073834e-01 3.42781395e-02
2.01342285e-01 1.61073834e-01 3.65325660e-02
2.08053693e-01 1.61073834e-01 3.88592258e-02
2.14765102e-01 1.61073834e-01 4.12584916e-02
2.21476510e-01 1.61073834e-01 4.37301546e-02
2.28187919e-01 1.61073834e-01 4.62748259e-02
2.34899327e-01 1.61073834e-01 4.88927215e-02
2.41610736e-01 1.61073834e-01 5.15841022e-02
2.48322144e-01 1.61073834e-01 5.43485805e-02
2.55033553e-01 1.61073834e-01 5.71871847e-02
2.61744976e-01 1.61073834e-01 6.00994453e-02
2.68456370e-01 1.61073834e-01 6.30862489e-02
2.75167793e-01 1.61073834e-01 6.61469400e-02
2.81879187e-01 1.61073834e-01 6.92829043e-02
2.88590610e-01 1.61073834e-01 7.24928379e-02
2.95302004e-01 1.61073834e-01 7.57781342e-02
3.02013427e-01 1.61073834e-01 7.91384503e-02
3.08724821e-01 1.61073834e-01 8.25742111e-02
