x y value
8.72483253e-02 2.48322144e-01 1.23709682e-02
9.39597338e-02 2.48322144e-01 1.38777439e-02
1.00671142e-01 2.48322144e-01 1.54022817e-02
1.07382551e-01 2.48322144e-01 1.69444326e-02
1.14093959e-01 2.48322144e-01 1.85041372e-02
1.20805368e-01 2.48322144e-01 2.00813655e-02
1.27516776e-01 2.48322144e-01 2.16759089e-02
1.34228185e-01 2.48322144e-01 2.32877079e-02
1.40939593e-01 2.48322144e-01 2.49166433e-02
1.47651002e-01 2.48322144e-01 2.65626851e-02
1.54362410e-01 2.48322144e-01 2.82255951e-02
1.61073834e-01 2.48322144e-01 2.99052540e-02
1.67785242e-01 2.48322144e-01 3.16016003e-02
1.74496651e-01 2.48322144e-01 3.33144590e-02
1.81208059e-01 2.48322144e-01 3.50438580e-02
1.87919468e-01 2.48322144e-01 3.67894694e-02
1.94630876e-01 2.48322144e-01 3.85512635e-02
2.01342285e-01 2.48322144e-01 4.03290316e-02
2.08053693e-01 2.48322144e-01 4.21226546e-02
2.14765102e-01 2.48322144e-01 4.39320132e-02
2.21476510e-01 2.48322144e-01 4.57570180e-02
2.28187919e-01 2.48322144e-01 4.75973710e-02
2.34899327e-01 2.48322144e-01 4.94531021e-02
2.41610736e-01 2.48322144e-01 5.13238236e-02
2.48322144e-01 2.48322144e-01 5.32097146e-02
2.55033553e-01 2.48322144e-01 5.51103279e-02
2.61744976e-01 2.48322144e-01 5.70255145e-02
2.68456370e-01 2.48322144e-01 5.89552745e-02
2.75167793e-01 2.48322144e-01 6.08993396e-02
2.81879187e-01 2.48322144e-01 6.28575608e-02
2.88590610e-01 2.48322144e-01 6.48298189e-02
2.95302004e-01 2.48322144e-01 6.68157861e-02
3.02013427e-01 2.48322144e-01 6.88154623e-02
3.08724821e-01 2.48322144e-01 7.08285794e-02
3.15436244e-01 2.48322144e-01 7.28550181e-02
3.22147667e-01 2.48322144e-01 7.48944804e-02
3.28859061e-01 2.48322144e-01 7.69469067e-02
3.35570484e-01 2.48322144e-01 7.90120885e-02
3.42281878e-01 2.48322144e-01 8.10898766e-02
3.48993301e-01 2.48322144e-01 8.31798837e-02
3.55704695e-01 2.48322144e-01 8.52821395e-02
3.62416118e-01 2.48322144e-01 8.73964056e-02
3.69127512e-01 2.48322144e-01 8.95224735e-02
3.75838935e-01 2.48322144e-01 9.16601345e-02
3.82550329e-01 2.48322144e-01 -1.57207146e-01
3.89261752e-01 2.48322144e-01 -1.48098782e-01
3.95973146e-01 2.48322144e-01 -1.38959780e-01
4.02684569e-01 2.48322144e-01 -1.29790083e-01
4.09395963e-01 2.48322144e-01 -1.20589748e-01
4.16107386e-01 2.48322144e-01 -1.11358956e-01
4.22818780e-01 2.48322144e-01 -1.02098063e-01
4.29530203e-01 2.48322144e-01 -9.28070098e-02
4.36241627e-01 2.48322144e-01 -8.34859163e-02
4.42953020e-01 2.48322144e-01 -7.41353780e-02
4.49664444e-01 2.48322144e-01 -6.47552758e-02
4.56375837e-01 2.48322144e-01 -5.53459078e-02
4.63087261e-01 2.48322144e-01 -4.59074527e-02
4.69798654e-01 2.48322144e-01 -3.64401489e-02
4.76510078e-01 2.48322144e-01 -2.69445330e-02
4.83221471e-01 2.48322144e-01 -1.74203664e-02
4.89932895e-01 2.48322144e-01 -7.86860287e-03
4.96644288e-01 2.48322144e-01 1.71129405e-03
5.03355682e-01 2.48322144e-01 1.13183111e-02
5.10067105e-01 2.48322144e-01 2.09525675e-02
5.16778529e-01 2.48322144e-01 3.06135267e-02
5.23489952e-01 2.48322144e-01 4.03008908e-02
5.30201316e-01 2.48322144e-01 5.00142425e-02
5.36912739e-01 2.48322144e-01 5.97535819e-02
5.43624163e-01 2.48322144e-01 6.95180744e-02
5.50335586e-01 2.48322144e-01 7.93075413e-02
5.57046950e-01 2.48322144e-01 8.91215652e-02
5.63758373e-01 2.48322144e-01 9.89597887e-02
5.70469797e-01 2.48322144e-01 1.08821854e-01
5.77181220e-01 2.48322144e-01 1.18707284e-01
5.83892643e-01 2.48322144e-01 1.28615543e-01
5.90604007e-01 2.48322144e-01 1.38545915e-01
5.97315431e-01 2.48322144e-01 1.48498699e-01
6.04026854e-01 2.48322144e-01 1.58472762e-01
6.10738277e-01 2.48322144e-01 1.68467984e-01
6.17449641e-01 2.48322144e-01 1.78483710e-01
6.24161065e-01 2.48322144e-01 1.88519612e-01
6.30872488e-01 2.48322144e-01 1.98575124e-01
6.37583911e-01 2.48322144e-01 2.08649263e-01
6.44295275e-01 2.48322144e-01 2.18741968e-01
6.51006699e-01 2.48322144e-01 2.28852794e-01
6.57718122e-01 2.48322144e-01 2.38980874e-01
6.64429545e-01 2.48322144e-01 2.49126092e-01
6.71140909e-01 2.48322144e-01 2.59287536e-01
6.77852333e-01 2.48322144e-01 2.69464493e-01
6.84563756e-01 2.48322144e-01 2.79656887e-01
6.91275179e-01 2.48322144e-01 2.89863765e-01
6.97986603e-01 2.48322144e-01 3.00084412e-01
7.04697967e-01 2.48322144e-01 3.10318530e-01
7.11409390e-01 2.48322144e-01 3.20565522e-01
7.18120813e-01 2.48322144e-01 3.30824554e-01
7.24832237e-01 2.48322144e-01 3.41094792e-01
7.31543601e-01 2.48322144e-01 3.51376474e-01
7.38255024e-01 2.48322144e-01 3.61668348e-01
7.44966447e-01 2.48322144e-01 3.71969402e-01
7.51677871e-01 2.48322144e-01 3.82279932e-01
7.58389235e-01 2.48322144e-01 3.92598450e-01
7.65100658e-01 2.48322144e-01 4.02924836e-01
7.71812081e-01 2.48322144e-01 4.13258135e-01
7.78523505e-01 2.48322144e-01 4.23597991e-01
7.85234928e-01 2.48322144e-01 4.33943331e-01
7.91946292e-01 2.48322144e-01 4.44293678e-01
7.98657715e-01 2.48322144e-01 4.54648674e-01
8.05369139e-01 2.48322144e-01 4.65007126e-01
8.12080562e-01 2.48322144e-01 4.75368559e-01
8.18791926e-01 2.48322144e-01 4.85732377e-01
8.25503349e-01 2.48322144e-01 4.96097744e-01
8.32214773e-01 2.48322144e-01 5.06464422e-01
8.38926196e-01 2.48322144e-01 5.16831219e-01
8.45637560e-01 2.48322144e-01 5.27197301e-01
8.52348983e-01 2.48322144e-01 5.37562490e-01
8.59060407e-01 2.48322144e-01 5.47926009e-01
8.65771830e-01 2.48322144e-01 5.58287203e-01
8.72483194e-01 2.48322144e-01 5.68644822e-01
8.79194617e-01 2.48322144e-01 5.78998864e-01
8.85906041e-01 2.48322144e-01 5.89348376e-01
8.92617464e-01 2.48322144e-01 5.99692643e-01
8.99328887e-01 2.48322144e-01 6.10031188e-01
9.06040251e-01 2.48322144e-01 6.20362997e-01
9.12751675e-01 2.48322144e-01 6.30687416e-01
9.19463098e-01 2.48322144e-01 6.41004384e-01
9.26174521e-01 2.48322144e-01 6.51312530e-01
9.32885885e-01 2.48322144e-01 6.61611319e-01
9.39597309e-01 2.48322144e-01 6.71900153e-01
9.46308732e-01 2.48322144e-01 6.82178676e-01
9.53020155e-01 2.48322144e-01 6.92445695e-01
9.59731519e-01 2.48322144e-01 7.02701032e-01
9.66442943e-01 2.48322144e-01 7.12943673e-01
9.73154366e-01 2.48322144e-01 7.23173261e-01
9.79865789e-01 2.48322144e-01 7.33388722e-01
9.86577153e-01 2.48322144e-01 7.43589938e-01
9.93288577e-01 2.48322144e-01 7.53776133e-01
1.00000000e+00 2.48322144e-01 7.63946414e-01
0.00000000e+00 2.55033553e-01 -5.53931855e-03
6.71140943e-03 2.55033553e-01 -4.27774154e-03
1.34228189e-02 2.55033553e-01 -2.99765728e-03
2.01342292e-02 2.55033553e-01 -1.69900618e-03
2.68456377e-02 2.55033553e-01 -3.81818041e-04
3.35570462e-02 2.55033553e-01 9.53802839e-04
4.02684584e-02 2.55033553e-01 2.30782665e-03
4.69798669e-02 2.55033553e-01 3.68016399e-03
5.36912754e-02 2.55033553e-01 5.07079996e-03
6.04026839e-02 2.55033553e-01 6.47968985e-03
6.71140924e-02 2.55033553e-01 7.90665485e-03
7.38255009e-02 2.55033553e-01 9.35173966e-03
8.05369169e-02 2.55033553e-01 1.08147506e-02
8.72483253e-02 2.55033553e-01 1.22957472e-02
9.39597338e-02 2.55033553e-01 1.37945060e-02
1.00671142e-01 2.55033553e-01 1.53110866e-02
1.07382551e-01 2.55033553e-01 1.68453101e-02
1.14093959e-01 2.55033553e-01 1.83969978e-02
1.20805368e-01 2.55033553e-01 1.99662093e-02
1.27516776e-01 2.55033553e-01 2.15528253e-02
1.34228185e-01 2.55033553e-01 2.31566969e-02
1.40939593e-01 2.55033553e-01 2.47776452e-02
1.47651002e-01 2.55033553e-01 2.64157001e-02
1.54362410e-01 2.55033553e-01 2.80705635e-02
1.61073834e-01 2.55033553e-01 2.97422651e-02
1.67785242e-01 2.55033553e-01 3.14307138e-02
1.74496651e-01 2.55033553e-01 3.31356153e-02
1.81208059e-01 2.55033553e-01 3.48569974e-02
1.87919468e-01 2.55033553e-01 3.65946814e-02
1.94630876e-01 2.55033553e-01 3.83485183e-02
2.01342285e-01 2.55033553e-01 4.01183292e-02
2.08053693e-01 2.55033553e-01 4.19040546e-02
2.14765102e-01 2.55033553e-01 4.37055156e-02
2.21476510e-01 2.55033553e-01 4.55225930e-02
2.28187919e-01 2.55033553e-01 4.73551378e-02
2.34899327e-01 2.55033553e-01 4.92029414e-02
2.41610736e-01 2.55033553e-01 5.10658547e-02
2.48322144e-01 2.55033553e-01 5.29437885e-02
2.55033553e-01 2.55033553e-01 5.48365340e-02
2.61744976e-01 2.55033553e-01 5.67440018e-02
2.68456370e-01 2.55033553e-01 5.86659536e-02
2.75167793e-01 2.55033553e-01 6.06021211e-02
2.81879187e-01 2.55033553e-01 6.25526235e-02
2.88590610e-01 2.55033553e-01 6.45170137e-02
2.95302004e-01 2.55033553e-01 6.64953217e-02
3.02013427e-01 2.55033553e-01 6.84872195e-02
3.08724821e-01 2.55033553e-01 7.04926476e-02
3.15436244e-01 2.55033553e-01 7.25113973e-02
3.22147667e-01 2.55033553e-01 7.45432302e-02
3.28859061e-01 2.55033553e-01 7.65879080e-02
3.35570484e-01 2.55033553e-01 7.86454901e-02
3.42281878e-01 2.55033553e-01 8.07156190e-02
3.48993301e-01 2.55033553e-01 8.27980563e-02
3.55704695e-01 2.55033553e-01 8.48927721e-02
3.62416118e-01 2.55033553e-01 8.69994685e-02
3.69127512e-01 2.55033553e-01 8.91180858e-02
3.75838935e-01 2.55033553e-01 9.12481472e-02
3.82550329e-01 2.55033553e-01 -1.63274661e-01
3.89261752e-01 2.55033553e-01 -1.54158607e-01
3.95973146e-01 2.55033553e-01 -1.45011678e-01
4.02684569e-01 2.55033553e-01 -1.35833696e-01
4.09395963e-01 2.55033553e-01 -1.26625136e-01
4.16107386e-01 2.55033553e-01 -1.17385879e-01
4.22818780e-01 2.55033553e-01 -1.08116224e-01
4.29530203e-01 2.55033553e-01 -9.88162905e-02
4.36241627e-01 2.55033553e-01 -8.94864351e-02
4.42953020e-01 2.55033553e-01 -8.01265985e-02
4.49664444e-01 2.55033553e-01 -7.07370192e-02
4.56375837e-01 2.55033553e-01 -6.13182336e-02
4.63087261e-01 2.55033553e-01 -5.18700629e-02
4.69798654e-01 2.55033553e-01 -4.23931032e-02
4.76510078e-01 2.55033553e-01 -3.28872949e-02
4.83221471e-01 2.55033553e-01 -2.33531147e-02
4.89932895e-01 2.55033553e-01 -1.37908012e-02
4.96644288e-01 2.55033553e-01 -4.20053303e-03
5.03355682e-01 2.55033553e-01 5.41703403e-03
5.10067105e-01 2.55033553e-01 1.50621384e-02
5.16778529e-01 2.55033553e-01 2.47340649e-02
5.23489952e-01 2.55033553e-01 3.44326347e-02
5.30201316e-01 2.55033553e-01 4.41573113e-02
5.36912739e-01 2.55033553e-01 5.39079159e-02
5.43624163e-01 2.55033553e-01 6.36841506e-02
5.50335586e-01 2.55033553e-01 7.34854192e-02
5.57046950e-01 2.55033553e-01 8.33111852e-02
5.63758373e-01 2.55033553e-01 9.31613892e-02
5.70469797e-01 2.55033553e-01 1.03035614e-01
5.77181220e-01 2.55033553e-01 1.12933263e-01
5.83892643e-01 2.55033553e-01 1.22854039e-01
5.90604007e-01 2.55033553e-01 1.32796988e-01
5.97315431e-01 2.55033553e-01 1.42762467e-01
6.04026854e-01 2.55033553e-01 1.52749524e-01
6.10738277e-01 2.55033553e-01 1.62757620e-01
6.17449641e-01 2.55033553e-01 1.72786310e-01
6.24161065e-01 2.55033553e-01 1.82835504e-01
6.30872488e-01 2.55033553e-01 1.92904010e-01
6.37583911e-01 2.55033553e-01 2.02991948e-01
6.44295275e-01 2.55033553e-01 2.13098392e-01
6.51006699e-01 2.55033553e-01 2.23222896e-01
6.57718122e-01 2.55033553e-01 2.33364865e-01
6.64429545e-01 2.55033553e-01 2.43524149e-01
6.71140909e-01 2.55033553e-01 2.53699660e-01
6.77852333e-01 2.55033553e-01 2.63890982e-01
6.84563756e-01 2.55033553e-01 2.74097621e-01
6.91275179e-01 2.55033553e-01 2.84318924e-01
6.97986603e-01 2.55033553e-01 2.94554412e-01
7.04697967e-01 2.55033553e-01 3.04803193e-01
7.11409390e-01 2.55033553e-01 3.15064907e-01
7.18120813e-01 2.55033553e-01 3.25338781e-01
7.24832237e-01 2.55033553e-01 3.35624516e-01
7.31543601e-01 2.55033553e-01 3.45921099e-01
7.38255024e-01 2.55033553e-01 3.56228173e-01
7.44966447e-01 2.55033553e-01 3.66544902e-01
7.51677871e-01 2.55033553e-01 3.76870573e-01
7.58389235e-01 2.55033553e-01 3.87204826e-01
7.65100658e-01 2.55033553e-01 3.97546887e-01
7.71812081e-01 2.55033553e-01 4.07895982e-01
7.78523505e-01 2.55033553e-01 4.18251574e-01
7.85234928e-01 2.55033553e-01 4.28613126e-01
7.91946292e-01 2.55033553e-01 4.38979566e-01
7.98657715e-01 2.55033553e-01 4.49350655e-01
8.05369139e-01 2.55033553e-01 4.59725440e-01
8.12080562e-01 2.55033553e-01 4.70103323e-01
8.18791926e-01 2.55033553e-01 4.80483711e-01
8.25503349e-01 2.55033553e-01 4.90865529e-01
8.32214773e-01 2.55033553e-01 5.01248658e-01
8.38926196e-01 2.55033553e-01 5.11632144e-01
8.45637560e-01 2.55033553e-01 5.22015154e-01
8.52348983e-01 2.55033553e-01 5.32397330e-01
8.59060407e-01 2.55033553e-01 5.42777956e-01
8.65771830e-01 2.55033553e-01 5.53155959e-01
8.72483194e-01 2.55033553e-01 5.63530922e-01
8.79194617e-01 2.55033553e-01 5.73902190e-01
8.85906041e-01 2.55033553e-01 5.84268987e-01
8.92617464e-01 2.55033553e-01 5.94630957e-01
8.99328887e-01 2.55033553e-01 6.04986548e-01
9.06040251e-01 2.55033553e-01 6.15336001e-01
9.12751675e-01 2.55033553e-01 6.25678122e-01
9.19463098e-01 2.55033553e-01 6.36012733e-01
9.26174521e-01 2.55033553e-01 6.46338701e-01
9.32885885e-01 2.55033553e-01 6.56655252e-01
9.39597309e-01 2.55033553e-01 6.66962206e-01
9.46308732e-01 2.55033553e-01 6.77258730e-01
9.53020155e-01 2.55033553e-01 6.87543631e-01
9.59731519e-01 2.55033553e-01 6.97817028e-01
9.66442943e-01 2.55033553e-01 7.08077729e-01
9.73154366e-01 2.55033553e-01 7.18325675e-01
9.79865789e-01 2.55033553e-01 7.28559792e-01
9.86577153e-01 2.55033553e-01 7.38779068e-01
9.93288577e-01 2.55033553e-01 7.48983681e-01
1.00000000e+00 2.55033553e-01 7.59172380e-01
0.00000000e+00 2.61744976e-01 -5.50632738e-03
6.71140943e-03 2.61744976e-01 -4.25258838e-03
1.34228189e-02 2.61744976e-01 -2.98022293e-03
2.01342292e-02 2.61744976e-01 -1.68940984e-03
2.68456377e-02 2.61744976e-01 -3.79985198e-04
3.35570462e-02 2.61744976e-01 9.47797671e-04
4.02684584e-02 2.61744976e-01 2.29390897e-03
4.69798669e-02 2.61744976e-01 3.65839340e-03
5.36912754e-02 2.61744976e-01 5.04120626e-03
6.04026839e-02 2.61744976e-01 6.44224323e-03
6.71140924e-02 2.61744976e-01 7.86135532e-03
7.38255009e-02 2.61744976e-01 9.29843821e-03
8.05369169e-02 2.61744976e-01 1.07536558e-02
8.72483253e-02 2.61744976e-01 1.22267250e-02
9.39597338e-02 2.61744976e-01 1.37177054e-02
1.00671142e-01 2.61744976e-01 1.52263585e-02
1.07382551e-01 2.61744976e-01 1.67526249e-02
1.14093959e-01 2.61744976e-01 1.82965342e-02
1.20805368e-01 2.61744976e-01 1.98579077e-02
1.27516776e-01 2.61744976e-01 2.14365367e-02
1.34228185e-01 2.61744976e-01 2.30324510e-02
1.40939593e-01 2.61744976e-01 2.46455614e-02
1.47651002e-01 2.61744976e-01 2.62756888e-02
1.54362410e-01 2.61744976e-01 2.79227141e-02
1.61073834e-01 2.61744976e-01 2.95865778e-02
1.67785242e-01 2.61744976e-01 3.12670395e-02
1.74496651e-01 2.61744976e-01 3.29641625e-02
1.81208059e-01 2.61744976e-01 3.46775874e-02
1.87919468e-01 2.61744976e-01 3.64073738e-02
1.94630876e-01 2.61744976e-01 3.81534025e-02
2.01342285e-01 2.61744976e-01 3.99152860e-02
2.08053693e-01 2.61744976e-01 4.16932330e-02
2.14765102e-01 2.61744976e-01 4.34868261e-02
2.21476510e-01 2.61744976e-01 4.52960953e-02
2.28187919e-01 2.61744976e-01 4.71208617e-02
2.34899327e-01 2.61744976e-01 4.89607975e-02
2.41610736e-01 2.61744976e-01 5.08159623e-02
2.48322144e-01 2.61744976e-01 5.26861176e-02
2.55033553e-01 2.61744976e-01 5.45710251e-02
2.61744976e-01 2.61744976e-01 5.64707145e-02
2.68456370e-01 2.61744976e-01 5.83848581e-02
2.75167793e-01 2.61744976e-01 6.03133664e-02
2.81879187e-01 2.61744976e-01 6.22560605e-02
2.88590610e-01 2.61744976e-01 6.42127916e-02
2.95302004e-01 2.61744976e-01 6.61834404e-02
3.02013427e-01 2.61744976e-01 6.81676194e-02
3.08724821e-01 2.61744976e-01 7.01653883e-02
3.15436244e-01 2.61744976e-01 7.21764490e-02
3.22147667e-01 2.61744976e-01 7.42006823e-02
3.28859061e-01 2.61744976e-01 7.62378499e-02
3.35570484e-01 2.61744976e-01 7.82878026e-02
3.42281878e-01 2.61744976e-01 8.03503618e-02
3.48993301e-01 2.61744976e-01 8.24252889e-02
3.55704695e-01 2.61744976e-01 8.45124349e-02
3.62416118e-01 2.61744976e-01 8.66115913e-02
3.69127512e-01 2.61744976e-01 8.87226984e-02
3.75838935e-01 2.61744976e-01 9.08453390e-02
3.82550329e-01 2.61744976e-01 -1.69330373e-01
3.89261752e-01 2.61744976e-01 -1.60206094e-01
3.95973146e-01 2.61744976e-01 -1.51050940e-01
4.02684569e-01 2.61744976e-01 -1.41864493e-01
4.09395963e-01 2.61744976e-01 -1.32647172e-01
4.16107386e-01 2.61744976e-01 -1.23399034e-01
4.22818780e-01 2.61744976e-01 -1.14120379e-01
4.29530203e-01 2.61744976e-01 -1.04811206e-01
4.36241627e-01 2.61744976e-01 -9.54718739e-02
4.42953020e-01 2.61744976e-01 -8.61025602e-02
4.49664444e-01 2.61744976e-01 -7.67033249e-02
4.56375837e-01 2.61744976e-01 -6.72745854e-02
4.63087261e-01 2.61744976e-01 -5.78162819e-02
4.69798654e-01 2.61744976e-01 -4.83291894e-02
4.76510078e-01 2.61744976e-01 -3.88130099e-02
4.83221471e-01 2.61744976e-01 -2.92682201e-02
4.89932895e-01 2.61744976e-01 -1.96951777e-02
4.96644288e-01 2.61744976e-01 -1.00940615e-02
5.03355682e-01 2.61744976e-01 -4.65288758e-04
5.10067105e-01 2.61744976e-01 9.19090211e-03
5.16778529e-01 2.61744976e-01 1.88741535e-02
5.23489952e-01 2.61744976e-01 2.85842866e-02
5.30201316e-01 2.61744976e-01 3.83205861e-02
5.36912739e-01 2.61744976e-01 4.80829924e-02
5.43624163e-01 2.61744976e-01 5.78710288e-02
5.50335586e-01 2.61744976e-01 6.76843971e-02
5.57046950e-01 2.61744976e-01 7.75224417e-02
5.63758373e-01 2.61744976e-01 8.73851627e-02
5.70469797e-01 2.61744976e-01 9.72718447e-02
5.77181220e-01 2.61744976e-01 1.07182130e-01
5.83892643e-01 2.61744976e-01 1.17115662e-01
5.90604007e-01 2.61744976e-01 1.27071664e-01
5.97315431e-01 2.61744976e-01 1.37050197e-01
6.04026854e-01 2.61744976e-01 1.47050247e-01
6.10738277e-01 2.61744976e-01 1.57071933e-01
6.17449641e-01 2.61744976e-01 1.67114303e-01
6.24161065e-01 2.61744976e-01 1.77176937e-01
6.30872488e-01 2.61744976e-01 1.87259451e-01
6.37583911e-01 2.61744976e-01 1.97361156e-01
6.44295275e-01 2.61744976e-01 2.07481608e-01
6.51006699e-01 2.61744976e-01 2.17620417e-01
6.57718122e-01 2.61744976e-01 2.27776483e-01
6.64429545e-01 2.61744976e-01 2.37950191e-01
6.71140909e-01 2.61744976e-01 2.48140022e-01
6.77852333e-01 2.61744976e-01 2.58345962e-01
6.84563756e-01 2.61744976e-01 2.68567443e-01
6.91275179e-01 2.61744976e-01 2.78803647e-01
6.97986603e-01 2.61744976e-01 2.89053917e-01
7.04697967e-01 2.61744976e-01 2.99317837e-01
7.11409390e-01 2.61744976e-01 3.09594929e-01
7.18120813e-01 2.61744976e-01 3.19884062e-01
7.24832237e-01 2.61744976e-01 3.30184996e-01
7.31543601e-01 2.61744976e-01 3.40497196e-01
7.38255024e-01 2.61744976e-01 3.50819826e-01
7.44966447e-01 2.61744976e-01 3.61152351e-01
7.51677871e-01 2.61744976e-01 3.71493876e-01
7.58389235e-01 2.61744976e-01 3.81843865e-01
7.65100658e-01 2.61744976e-01 3.92202258e-01
7.71812081e-01 2.61744976e-01 4.02567506e-01
7.78523505e-01 2.61744976e-01 4.12939250e-01
7.85234928e-01 2.61744976e-01 4.23317194e-01
7.91946292e-01 2.61744976e-01 4.33699906e-01
7.98657715e-01 2.61744976e-01 4.44087684e-01
8.05369139e-01 2.61744976e-01 4.54479098e-01
8.12080562e-01 2.61744976e-01 4.64873672e-01
8.18791926e-01 2.61744976e-01 4.75270689e-01
8.25503349e-01 2.61744976e-01 4.85669434e-01
8.32214773e-01 2.61744976e-01 4.96069729e-01
8.38926196e-01 2.61744976e-01 5.06470382e-01
8.45637560e-01 2.61744976e-01 5.16870439e-01
8.52348983e-01 2.61744976e-01 5.27269840e-01
8.59060407e-01 2.61744976e-01 5.37667692e-01
8.65771830e-01 2.61744976e-01 5.48063159e-01
8.72483194e-01 2.61744976e-01 5.58455527e-01
8.79194617e-01 2.61744976e-01 5.68844199e-01
8.85906041e-01 2.61744976e-01 5.79228699e-01
8.92617464e-01 2.61744976e-01 5.89608133e-01
8.99328887e-01 2.61744976e-01 5.99981844e-01
9.06040251e-01 2.61744976e-01 6.10348940e-01
9.12751675e-01 2.61744976e-01 6.20709121e-01
9.19463098e-01 2.61744976e-01 6.31061673e-01
9.26174521e-01 2.61744976e-01 6.41405880e-01
9.32885885e-01 2.61744976e-01 6.51740372e-01
9.39597309e-01 2.61744976e-01 6.62065506e-01
9.46308732e-01 2.61744976e-01 6.72380209e-01
9.53020155e-01 2.61744976e-01 6.82683349e-01
9.59731519e-01 2.61744976e-01 6.92975163e-01
9.66442943e-01 2.61744976e-01 7.03254640e-01
9.73154366e-01 2.61744976e-01 7.13520825e-01
9.79865789e-01 2.61744976e-01 7.23773301e-01
9.86577153e-01 2.61744976e-01 7.34011471e-01
9.93288577e-01 2.61744976e-01 7.44234383e-01
1.00000000e+00 2.61744976e-01 7.54442036e-01
0.00000000e+00 2.68456370e-01 -5.46825491e-03
6.71140943e-03 2.68456370e-01 -4.22223471e-03
1.34228189e-02 2.68456370e-01 -2.95755826e-03
2.01342292e-02 2.68456370e-01 -1.67438947e-03
2.68456377e-02 2.68456370e-01 -3.72787938e-04
3.35570462e-02 2.68456370e-01 9.47320834e-04
4.02684584e-02 2.68456370e-01 2.28565373e-03
4.69798669e-02 2.68456370e-01 3.64246406e-03
5.36912754e-02 2.68456370e-01 5.01754321e-03
6.04026839e-02 2.68456370e-01 6.41069748e-03
6.71140924e-02 2.68456370e-01 7.82210566e-03
7.38255009e-02 2.68456370e-01 9.25146975e-03
8.05369169e-02 2.68456370e-01 1.06988344e-02
8.72483253e-02 2.68456370e-01 1.21641699e-02
9.39597338e-02 2.68456370e-01 1.36472229e-02
1.00671142e-01 2.68456370e-01 1.51481573e-02
1.07382551e-01 2.68456370e-01 1.66666154e-02
1.14093959e-01 2.68456370e-01 1.82027463e-02
1.20805368e-01 2.68456370e-01 1.97562221e-02
1.27516776e-01 2.68456370e-01 2.13271324e-02
1.34228185e-01 2.68456370e-01 2.29151789e-02
1.40939593e-01 2.68456370e-01 2.45204512e-02
1.47651002e-01 2.68456370e-01 2.61427704e-02
1.54362410e-01 2.68456370e-01 2.77819876e-02
1.61073834e-01 2.68456370e-01 2.94380728e-02
1.67785242e-01 2.68456370e-01 3.11107580e-02
1.74496651e-01 2.68456370e-01 3.28000113e-02
1.81208059e-01 2.68456370e-01 3.45057175e-02
1.87919468e-01 2.68456370e-01 3.62276956e-02
1.94630876e-01 2.68456370e-01 3.79658565e-02
2.01342285e-01 2.68456370e-01 3.97201702e-02
2.08053693e-01 2.68456370e-01 4.14902195e-02
2.14765102e-01 2.68456370e-01 4.32760641e-02
2.21476510e-01 2.68456370e-01 4.50775251e-02
2.28187919e-01 2.68456370e-01 4.68944237e-02
2.34899327e-01 2.68456370e-01 4.87267599e-02
2.41610736e-01 2.68456370e-01 5.05740866e-02
2.48322144e-01 2.68456370e-01 5.24365827e-02
2.55033553e-01 2.68456370e-01 5.43138310e-02
2.61744976e-01 2.68456370e-01 5.62057421e-02
2.68456370e-01 2.68456370e-01 5.81121966e-02
2.75167793e-01 2.68456370e-01 6.00331053e-02
2.81879187e-01 2.68456370e-01 6.19681105e-02
2.88590610e-01 2.68456370e-01 6.39172420e-02
2.95302004e-01 2.68456370e-01 6.58802018e-02
