x y value
7.38255024e-01 2.61744976e-01 4.16583270e-01
7.44966447e-01 2.61744976e-01 4.24047112e-01
7.51677871e-01 2.61744976e-01 4.31580454e-01
7.58389235e-01 2.61744976e-01 4.39183801e-01
7.65100658e-01 2.61744976e-01 4.46857244e-01
7.71812081e-01 2.61744976e-01 4.54601288e-01
7.78523505e-01 2.61744976e-01 4.62416440e-01
7.85234928e-01 2.61744976e-01 4.70302582e-01
7.91946292e-01 2.61744976e-01 4.78260219e-01
7.98657715e-01 2.61744976e-01 4.86289531e-01
8.05369139e-01 2.61744976e-01 4.94391054e-01
8.12080562e-01 2.61744976e-01 5.02565086e-01
8.18791926e-01 2.61744976e-01 5.10811508e-01
8.25503349e-01 2.61744976e-01 5.19131124e-01
8.32214773e-01 2.61744976e-01 5.27523875e-01
8.38926196e-01 2.61744976e-01 5.35990417e-01
8.45637560e-01 2.61744976e-01 5.44530690e-01
8.52348983e-01 2.61744976e-01 5.53145051e-01
8.59060407e-01 2.61744976e-01 5.61833739e-01
8.65771830e-01 2.61744976e-01 5.70596874e-01
8.72483194e-01 2.61744976e-01 5.79435229e-01
8.79194617e-01 2.61744976e-01 5.88348627e-01
8.85906041e-01 2.61744976e-01 5.97337246e-01
8.92617464e-01 2.61744976e-01 6.06401742e-01
8.99328887e-01 2.61744976e-01 6.15542054e-01
9.06040251e-01 2.61744976e-01 6.24758303e-01
9.12751675e-01 2.61744976e-01 6.34051085e-01
9.19463098e-01 2.61744976e-01 6.43420219e-01
9.26174521e-01 2.61744976e-01 6.52866185e-01
9.32885885e-01 2.61744976e-01 6.62389040e-01
9.39597309e-01 2.61744976e-01 6.71989202e-01
9.46308732e-01 2.61744976e-01 6.81666613e-01
9.53020155e-01 2.61744976e-01 6.91421688e-01
9.59731519e-01 2.61744976e-01 7.01254249e-01
9.66442943e-01 2.61744976e-01 7.11164892e-01
9.73154366e-01 2.61744976e-01 7.21153617e-01
9.79865789e-01 2.61744976e-01 7.31220484e-01
9.86577153e-01 2.61744976e-01 7.41365731e-01
9.93288577e-01 2.61744976e-01 7.51589775e-01
1.00000000e+00 2.61744976e-01 7.61892319e-01
0.00000000e+00 2.68456370e-01 -5.21185622e-03
6.71140943e-03 2.68456370e-01 -4.91380319e-03
1.34228189e-02 2.68456370e-01 -4.55858931e-03
2.01342292e-02 2.68456370e-01 -4.14475426e-03
2.68456377e-02 2.68456370e-01 -3.67155299e-03
3.35570462e-02 2.68456370e-01 -3.13798711e-03
4.02684584e-02 2.68456370e-01 -2.54350528e-03
4.69798669e-02 2.68456370e-01 -1.88742206e-03
5.36912754e-02 2.68456370e-01 -1.16942450e-03
6.04026839e-02 2.68456370e-01 -3.88976187e-04
6.71140924e-02 2.68456370e-01 4.54191118e-04
7.38255009e-02 2.68456370e-01 1.36040524e-03
8.05369169e-02 2.68456370e-01 2.32999399e-03
8.72483253e-02 2.68456370e-01 3.36330011e-03
9.39597338e-02 2.68456370e-01 4.46038321e-03
1.00671142e-01 2.68456370e-01 5.62155619e-03
1.07382551e-01 2.68456370e-01 6.84714690e-03
1.14093959e-01 2.68456370e-01 8.13725963e-03
1.20805368e-01 2.68456370e-01 9.49219242e-03
1.27516776e-01 2.68456370e-01 1.09120943e-02
1.34228185e-01 2.68456370e-01 1.23971142e-02
1.40939593e-01 2.68456370e-01 1.39475949e-02
1.47651002e-01 2.68456370e-01 1.55637302e-02
1.54362410e-01 2.68456370e-01 1.72455646e-02
1.61073834e-01 2.68456370e-01 1.89933069e-02
1.67785242e-01 2.68456370e-01 2.08072104e-02
1.74496651e-01 2.68456370e-01 2.26873346e-02
1.81208059e-01 2.68456370e-01 2.46336795e-02
1.87919468e-01 2.68456370e-01 2.66467072e-02
1.94630876e-01 2.68456370e-01 2.87263431e-02
2.01342285e-01 2.68456370e-01 3.08726914e-02
2.08053693e-01 2.68456370e-01 3.30858715e-02
2.14765102e-01 2.68456370e-01 3.53659876e-02
2.21476510e-01 2.68456370e-01 3.77130248e-02
2.28187919e-01 2.68456370e-01 4.01271321e-02
2.34899327e-01 2.68456370e-01 4.26082648e-02
2.41610736e-01 2.68456370e-01 4.51563857e-02
2.48322144e-01 2.68456370e-01 4.77716215e-02
2.55033553e-01 2.68456370e-01 5.04539199e-02
2.61744976e-01 2.68456370e-01 5.32032587e-02
2.68456370e-01 2.68456370e-01 5.60194813e-02
2.75167793e-01 2.68456370e-01 5.89025207e-02
2.81879187e-01 2.68456370e-01 6.18524738e-02
2.88590610e-01 2.68456370e-01 6.48690909e-02
2.95302004e-01 2.68456370e-01 6.79523945e-02
3.02013427e-01 2.68456370e-01 7.11020529e-02
3.08724821e-01 2.68456370e-01 7.43180513e-02
3.15436244e-01 2.68456370e-01 7.76003152e-02
3.22147667e-01 2.68456370e-01 8.09484422e-02
3.28859061e-01 2.68456370e-01 8.43625814e-02
3.35570484e-01 2.68456370e-01 8.78422856e-02
3.42281878e-01 2.68456370e-01 9.13876146e-02
3.48993301e-01 2.68456370e-01 9.49983299e-02
3.55704695e-01 2.68456370e-01 9.86742079e-02
3.62416118e-01 2.68456370e-01 1.02415040e-01
3.69127512e-01 2.68456370e-01 1.06220782e-01
3.75838935e-01 2.68456370e-01 1.10091314e-01
3.82550329e-01 2.68456370e-01 1.14026368e-01
3.89261752e-01 2.68456370e-01 1.18025675e-01
3.95973146e-01 2.68456370e-01 1.22089326e-01
4.02684569e-01 2.68456370e-01 1.26217067e-01
4.09395963e-01 2.68456370e-01 1.30408674e-01
4.16107386e-01 2.68456370e-01 1.34664327e-01
4.22818780e-01 2.68456370e-01 1.38983607e-01
4.29530203e-01 2.68456370e-01 1.43366516e-01
4.36241627e-01 2.68456370e-01 1.47812963e-01
4.42953020e-01 2.68456370e-01 1.52322829e-01
4.49664444e-01 2.68456370e-01 1.56896159e-01
4.56375837e-01 2.68456370e-01 1.61532730e-01
4.63087261e-01 2.68456370e-01 1.66232422e-01
4.69798654e-01 2.68456370e-01 1.70995355e-01
4.76510078e-01 2.68456370e-01 1.75821468e-01
4.83221471e-01 2.68456370e-01 1.80710584e-01
4.89932895e-01 2.68456370e-01 1.85662717e-01
4.96644288e-01 2.68456370e-01 1.90677822e-01
5.03355682e-01 2.68456370e-01 1.95755988e-01
5.10067105e-01 2.68456370e-01 2.00897068e-01
5.16778529e-01 2.68456370e-01 2.06101105e-01
5.23489952e-01 2.68456370e-01 2.11368144e-01
5.30201316e-01 2.68456370e-01 2.16698214e-01
5.36912739e-01 2.68456370e-01 2.22091168e-01
5.43624163e-01 2.68456370e-01 2.27547228e-01
5.50335586e-01 2.68456370e-01 2.33066455e-01
5.57046950e-01 2.68456370e-01 2.38648668e-01
5.63758373e-01 2.68456370e-01 2.44294181e-01
5.70469797e-01 2.68456370e-01 2.50002980e-01
5.77181220e-01 2.68456370e-01 2.55775243e-01
5.83892643e-01 2.68456370e-01 2.61610627e-01
5.90604007e-01 2.68456370e-01 2.67509729e-01
5.97315431e-01 2.68456370e-01 2.73472488e-01
6.04026854e-01 2.68456370e-01 2.79499084e-01
6.10738277e-01 2.68456370e-01 2.85589635e-01
6.17449641e-01 2.68456370e-01 2.91744292e-01
6.24161065e-01 2.68456370e-01 2.97963232e-01
6.30872488e-01 2.68456370e-01 3.04246694e-01
6.37583911e-01 2.68456370e-01 3.10594767e-01
6.44295275e-01 2.68456370e-01 3.17007571e-01
6.51006699e-01 2.68456370e-01 3.23485643e-01
6.57718122e-01 2.68456370e-01 3.30028802e-01
6.64429545e-01 2.68456370e-01 3.36637646e-01
6.71140909e-01 2.68456370e-01 3.43312234e-01
6.77852333e-01 2.68456370e-01 3.50052863e-01
6.84563756e-01 2.68456370e-01 3.56859744e-01
6.91275179e-01 2.68456370e-01 3.63733113e-01
6.97986603e-01 2.68456370e-01 3.70673448e-01
7.04697967e-01 2.68456370e-01 3.77680928e-01
7.11409390e-01 2.68456370e-01 3.84755641e-01
7.18120813e-01 2.68456370e-01 3.91898245e-01
7.24832237e-01 2.68456370e-01 3.99108857e-01
7.31543601e-01 2.68456370e-01 4.06387687e-01
7.38255024e-01 2.68456370e-01 4.13735151e-01
7.44966447e-01 2.68456370e-01 4.21151549e-01
7.51677871e-01 2.68456370e-01 4.28637087e-01
7.58389235e-01 2.68456370e-01 4.36192274e-01
7.65100658e-01 2.68456370e-01 4.43817407e-01
7.71812081e-01 2.68456370e-01 4.51512575e-01
7.78523505e-01 2.68456370e-01 4.59278256e-01
7.85234928e-01 2.68456370e-01 4.67114866e-01
7.91946292e-01 2.68456370e-01 4.75022405e-01
7.98657715e-01 2.68456370e-01 4.83001351e-01
8.05369139e-01 2.68456370e-01 4.91051942e-01
8.12080562e-01 2.68456370e-01 4.99174625e-01
8.18791926e-01 2.68456370e-01 5.07369399e-01
8.25503349e-01 2.68456370e-01 5.15636981e-01
8.32214773e-01 2.68456370e-01 5.23977339e-01
8.38926196e-01 2.68456370e-01 5.32390893e-01
8.45637560e-01 2.68456370e-01 5.40877700e-01
8.52348983e-01 2.68456370e-01 5.49438477e-01
8.59060407e-01 2.68456370e-01 5.58073044e-01
8.65771830e-01 2.68456370e-01 5.66781878e-01
8.72483194e-01 2.68456370e-01 5.75565100e-01
8.79194617e-01 2.68456370e-01 5.84423065e-01
8.85906041e-01 2.68456370e-01 5.93356133e-01
8.92617464e-01 2.68456370e-01 6.02364421e-01
8.99328887e-01 2.68456370e-01 6.11448050e-01
9.06040251e-01 2.68456370e-01 6.20607495e-01
9.12751675e-01 2.68456370e-01 6.29842639e-01
9.19463098e-01 2.68456370e-01 6.39154136e-01
9.26174521e-01 2.68456370e-01 6.48541808e-01
9.32885885e-01 2.68456370e-01 6.58006072e-01
9.39597309e-01 2.68456370e-01 6.67547047e-01
9.46308732e-01 2.68456370e-01 6.77165151e-01
9.53020155e-01 2.68456370e-01 6.86860263e-01
9.59731519e-01 2.68456370e-01 6.96632624e-01
9.66442943e-01 2.68456370e-01 7.06482649e-01
9.73154366e-01 2.68456370e-01 7.16410160e-01
9.79865789e-01 2.68456370e-01 7.26415634e-01
9.86577153e-01 2.68456370e-01 7.36499012e-01
9.93288577e-01 2.68456370e-01 7.46660829e-01
1.00000000e+00 2.68456370e-01 7.56900609e-01
0.00000000e+00 2.75167793e-01 -5.21620736e-03
6.71140943e-03 2.75167793e-01 -4.91933152e-03
1.34228189e-02 2.75167793e-01 -4.56562266e-03
2.01342292e-02 2.75167793e-01 -4.15360555e-03
2.68456377e-02 2.75167793e-01 -3.68259475e-03
3.35570462e-02 2.75167793e-01 -3.15166637e-03
4.02684584e-02 2.75167793e-01 -2.56004557e-03
4.69798669e-02 2.75167793e-01 -1.90750882e-03
5.36912754e-02 2.75167793e-01 -1.19313225e-03
6.04026839e-02 2.75167793e-01 -4.16990370e-04
6.71140924e-02 2.75167793e-01 4.21468168e-04
7.38255009e-02 2.75167793e-01 1.32254139e-03
8.05369169e-02 2.75167793e-01 2.28634849e-03
8.72483253e-02 2.75167793e-01 3.31344083e-03
9.39597338e-02 2.75167793e-01 4.40398231e-03
1.00671142e-01 2.75167793e-01 5.55815175e-03
1.07382551e-01 2.75167793e-01 6.77600875e-03
1.14093959e-01 2.75167793e-01 8.05807486e-03
1.20805368e-01 2.75167793e-01 9.40436497e-03
1.27516776e-01 2.75167793e-01 1.08151622e-02
1.34228185e-01 2.75167793e-01 1.22906007e-02
1.40939593e-01 2.75167793e-01 1.38310678e-02
1.47651002e-01 2.75167793e-01 1.54362954e-02
1.54362410e-01 2.75167793e-01 1.71070732e-02
1.61073834e-01 2.75167793e-01 1.88430734e-02
1.67785242e-01 2.75167793e-01 2.06446387e-02
1.74496651e-01 2.75167793e-01 2.25119628e-02
1.81208059e-01 2.75167793e-01 2.44451053e-02
1.87919468e-01 2.75167793e-01 2.64442451e-02
1.94630876e-01 2.75167793e-01 2.85093971e-02
2.01342285e-01 2.75167793e-01 3.06407101e-02
2.08053693e-01 2.75167793e-01 3.28385122e-02
2.14765102e-01 2.75167793e-01 3.51025052e-02
2.21476510e-01 2.75167793e-01 3.74330170e-02
2.28187919e-01 2.75167793e-01 3.98299284e-02
2.34899327e-01 2.75167793e-01 4.22933809e-02
2.41610736e-01 2.75167793e-01 4.48232852e-02
2.48322144e-01 2.75167793e-01 4.74198721e-02
2.55033553e-01 2.75167793e-01 5.00829406e-02
2.61744976e-01 2.75167793e-01 5.28124459e-02
2.68456370e-01 2.75167793e-01 5.56084476e-02
2.75167793e-01 2.75167793e-01 5.84706925e-02
2.81879187e-01 2.75167793e-01 6.13992922e-02
2.88590610e-01 2.75167793e-01 6.43940419e-02
2.95302004e-01 2.75167793e-01 6.74551278e-02
3.02013427e-01 2.75167793e-01 7.05819577e-02
3.08724821e-01 2.75167793e-01 7.37746060e-02
3.15436244e-01 2.75167793e-01 7.70329237e-02
3.22147667e-01 2.75167793e-01 8.03569853e-02
3.28859061e-01 2.75167793e-01 8.37462395e-02
3.35570484e-01 2.75167793e-01 8.72008801e-02
3.42281878e-01 2.75167793e-01 9.07205492e-02
3.48993301e-01 2.75167793e-01 9.43051726e-02
3.55704695e-01 2.75167793e-01 9.79544967e-02
3.62416118e-01 2.75167793e-01 1.01668447e-01
3.69127512e-01 2.75167793e-01 1.05446741e-01
3.75838935e-01 2.75167793e-01 1.09289497e-01
3.82550329e-01 2.75167793e-01 1.13196239e-01
3.89261752e-01 2.75167793e-01 1.17166921e-01
3.95973146e-01 2.75167793e-01 1.21201590e-01
4.02684569e-01 2.75167793e-01 1.25299871e-01
4.09395963e-01 2.75167793e-01 1.29461691e-01
4.16107386e-01 2.75167793e-01 1.33687079e-01
4.22818780e-01 2.75167793e-01 1.37975872e-01
4.29530203e-01 2.75167793e-01 1.42327845e-01
4.36241627e-01 2.75167793e-01 1.46742940e-01
4.42953020e-01 2.75167793e-01 1.51221186e-01
4.49664444e-01 2.75167793e-01 1.55762464e-01
4.56375837e-01 2.75167793e-01 1.60366625e-01
4.63087261e-01 2.75167793e-01 1.65033594e-01
4.69798654e-01 2.75167793e-01 1.69763461e-01
4.76510078e-01 2.75167793e-01 1.74556136e-01
4.83221471e-01 2.75167793e-01 1.79411411e-01
4.89932895e-01 2.75167793e-01 1.84329376e-01
4.96644288e-01 2.75167793e-01 1.89310133e-01
5.03355682e-01 2.75167793e-01 1.94353387e-01
5.10067105e-01 2.75167793e-01 1.99459463e-01
5.16778529e-01 2.75167793e-01 2.04627991e-01
5.23489952e-01 2.75167793e-01 2.09859341e-01
5.30201316e-01 2.75167793e-01 2.15153202e-01
5.36912739e-01 2.75167793e-01 2.20509753e-01
5.43624163e-01 2.75167793e-01 2.25929067e-01
5.50335586e-01 2.75167793e-01 2.31411159e-01
5.57046950e-01 2.75167793e-01 2.36956015e-01
5.63758373e-01 2.75167793e-01 2.42563784e-01
5.70469797e-01 2.75167793e-01 2.48234406e-01
5.77181220e-01 2.75167793e-01 2.53968179e-01
5.83892643e-01 2.75167793e-01 2.59765029e-01
5.90604007e-01 2.75167793e-01 2.65625030e-01
5.97315431e-01 2.75167793e-01 2.71548510e-01
6.04026854e-01 2.75167793e-01 2.77535439e-01
6.10738277e-01 2.75167793e-01 2.83585876e-01
6.17449641e-01 2.75167793e-01 2.89700180e-01
6.24161065e-01 2.75167793e-01 2.95878440e-01
6.30872488e-01 2.75167793e-01 3.02120835e-01
6.37583911e-01 2.75167793e-01 3.08427542e-01
6.44295275e-01 2.75167793e-01 3.14798623e-01
6.51006699e-01 2.75167793e-01 3.21234614e-01
6.57718122e-01 2.75167793e-01 3.27735513e-01
6.64429545e-01 2.75167793e-01 3.34301621e-01
6.71140909e-01 2.75167793e-01 3.40932965e-01
6.77852333e-01 2.75167793e-01 3.47630233e-01
6.84563756e-01 2.75167793e-01 3.54393393e-01
6.91275179e-01 2.75167793e-01 3.61222744e-01
6.97986603e-01 2.75167793e-01 3.68118554e-01
7.04697967e-01 2.75167793e-01 3.75081152e-01
7.11409390e-01 2.75167793e-01 3.82110745e-01
7.18120813e-01 2.75167793e-01 3.89207810e-01
7.24832237e-01 2.75167793e-01 3.96372288e-01
7.31543601e-01 2.75167793e-01 4.03604865e-01
7.38255024e-01 2.75167793e-01 4.10905659e-01
7.44966447e-01 2.75167793e-01 4.18274969e-01
7.51677871e-01 2.75167793e-01 4.25713360e-01
7.58389235e-01 2.75167793e-01 4.33220655e-01
7.65100658e-01 2.75167793e-01 4.40797567e-01
7.71812081e-01 2.75167793e-01 4.48444188e-01
7.78523505e-01 2.75167793e-01 4.56160903e-01
7.85234928e-01 2.75167793e-01 4.63948071e-01
7.91946292e-01 2.75167793e-01 4.71805722e-01
7.98657715e-01 2.75167793e-01 4.79734719e-01
8.05369139e-01 2.75167793e-01 4.87734854e-01
8.12080562e-01 2.75167793e-01 4.95806605e-01
8.18791926e-01 2.75167793e-01 5.03950000e-01
8.25503349e-01 2.75167793e-01 5.12165904e-01
8.32214773e-01 2.75167793e-01 5.20454168e-01
8.38926196e-01 2.75167793e-01 5.28815031e-01
8.45637560e-01 2.75167793e-01 5.37249088e-01
8.52348983e-01 2.75167793e-01 5.45756340e-01
8.59060407e-01 2.75167793e-01 5.54337263e-01
8.65771830e-01 2.75167793e-01 5.62991917e-01
8.72483194e-01 2.75167793e-01 5.71720600e-01
8.79194617e-01 2.75167793e-01 5.80523670e-01
8.85906041e-01 2.75167793e-01 5.89401364e-01
8.92617464e-01 2.75167793e-01 5.98353684e-01
8.99328887e-01 2.75167793e-01 6.07381225e-01
9.06040251e-01 2.75167793e-01 6.16483927e-01
9.12751675e-01 2.75167793e-01 6.25662208e-01
9.19463098e-01 2.75167793e-01 6.34916246e-01
9.26174521e-01 2.75167793e-01 6.44246042e-01
9.32885885e-01 2.75167793e-01 6.53652072e-01
9.39597309e-01 2.75167793e-01 6.63134456e-01
9.46308732e-01 2.75167793e-01 6.72693491e-01
9.53020155e-01 2.75167793e-01 6.82329178e-01
9.59731519e-01 2.75167793e-01 6.92041636e-01
9.66442943e-01 2.75167793e-01 7.01831222e-01
9.73154366e-01 2.75167793e-01 7.11698353e-01
9.79865789e-01 2.75167793e-01 7.21642733e-01
9.86577153e-01 2.75167793e-01 7.31664658e-01
9.93288577e-01 2.75167793e-01 7.41764486e-01
1.00000000e+00 2.75167793e-01 7.51942158e-01
0.00000000e+00 2.81879187e-01 -5.21990284e-03
6.71140943e-03 2.81879187e-01 -4.92426381e-03
1.34228189e-02 2.81879187e-01 -4.57188115e-03
2.01342292e-02 2.81879187e-01 -4.16181609e-03
2.68456377e-02 2.81879187e-01 -3.69284675e-03
3.35570462e-02 2.81879187e-01 -3.16445157e-03
4.02684584e-02 2.81879187e-01 -2.57587060e-03
4.69798669e-02 2.81879187e-01 -1.92649290e-03
5.36912754e-02 2.81879187e-01 -1.21610984e-03
6.04026839e-02 2.81879187e-01 -4.44199890e-04
6.71140924e-02 2.81879187e-01 3.89579684e-04
7.38255009e-02 2.81879187e-01 1.28548220e-03
8.05369169e-02 2.81879187e-01 2.24376097e-03
8.72483253e-02 2.81879187e-01 3.26472893e-03
9.39597338e-02 2.81879187e-01 4.34857979e-03
1.00671142e-01 2.81879187e-01 5.49562648e-03
1.07382551e-01 2.81879187e-01 6.70598820e-03
1.14093959e-01 2.81879187e-01 7.97994807e-03
1.20805368e-01 2.81879187e-01 9.31769982e-03
1.27516776e-01 2.81879187e-01 1.07193328e-02
1.34228185e-01 2.81879187e-01 1.21853389e-02
1.40939593e-01 2.81879187e-01 1.37154348e-02
1.47651002e-01 2.81879187e-01 1.53102465e-02
1.54362410e-01 2.81879187e-01 1.69698484e-02
1.61073834e-01 2.81879187e-01 1.86941065e-02
1.67785242e-01 2.81879187e-01 2.04835273e-02
1.74496651e-01 2.81879187e-01 2.23380513e-02
1.81208059e-01 2.81879187e-01 2.42579617e-02
1.87919468e-01 2.81879187e-01 2.62432434e-02
1.94630876e-01 2.81879187e-01 2.82941647e-02
2.01342285e-01 2.81879187e-01 3.04106809e-02
2.08053693e-01 2.81879187e-01 3.25928368e-02
2.14765102e-01 2.81879187e-01 3.48409452e-02
2.21476510e-01 2.81879187e-01 3.71549167e-02
2.28187919e-01 2.81879187e-01 3.95349748e-02
2.34899327e-01 2.81879187e-01 4.19807620e-02
2.41610736e-01 2.81879187e-01 4.44927029e-02
2.48322144e-01 2.81879187e-01 4.70705964e-02
2.55033553e-01 2.81879187e-01 4.97143902e-02
2.61744976e-01 2.81879187e-01 5.24244122e-02
2.68456370e-01 2.81879187e-01 5.52001111e-02
2.75167793e-01 2.81879187e-01 5.80417924e-02
2.81879187e-01 2.81879187e-01 6.09492175e-02
2.88590610e-01 2.81879187e-01 6.39223009e-02
2.95302004e-01 2.81879187e-01 6.69610053e-02
3.02013427e-01 2.81879187e-01 7.00652301e-02
3.08724821e-01 2.81879187e-01 7.32348114e-02
3.15436244e-01 2.81879187e-01 7.64694959e-02
3.22147667e-01 2.81879187e-01 7.97694623e-02
3.28859061e-01 2.81879187e-01 8.31341743e-02
3.35570484e-01 2.81879187e-01 8.65636766e-02
3.42281878e-01 2.81879187e-01 9.00579393e-02
3.48993301e-01 2.81879187e-01 9.36165601e-02
3.55704695e-01 2.81879187e-01 9.72394794e-02
3.62416118e-01 2.81879187e-01 1.00926667e-01
3.69127512e-01 2.81879187e-01 1.04677752e-01
3.75838935e-01 2.81879187e-01 1.08492687e-01
3.82550329e-01 2.81879187e-01 1.12371609e-01
3.89261752e-01 2.81879187e-01 1.16313919e-01
3.95973146e-01 2.81879187e-01 1.20319501e-01
4.02684569e-01 2.81879187e-01 1.24388769e-01
4.09395963e-01 2.81879187e-01 1.28520846e-01
4.16107386e-01 2.81879187e-01 1.32716283e-01
4.22818780e-01 2.81879187e-01 1.36974603e-01
4.29530203e-01 2.81879187e-01 1.41295850e-01
4.36241627e-01 2.81879187e-01 1.45679921e-01
4.42953020e-01 2.81879187e-01 1.50126681e-01
4.49664444e-01 2.81879187e-01 1.54636174e-01
4.56375837e-01 2.81879187e-01 1.59208104e-01
4.63087261e-01 2.81879187e-01 1.63842514e-01
4.69798654e-01 2.81879187e-01 1.68539494e-01
4.76510078e-01 2.81879187e-01 1.73298895e-01
4.83221471e-01 2.81879187e-01 1.78120658e-01
4.89932895e-01 2.81879187e-01 1.83004767e-01
4.96644288e-01 2.81879187e-01 1.87951282e-01
5.03355682e-01 2.81879187e-01 1.92960113e-01
5.10067105e-01 2.81879187e-01 1.98031113e-01
5.16778529e-01 2.81879187e-01 2.03164548e-01
5.23489952e-01 2.81879187e-01 2.08360240e-01
5.30201316e-01 2.81879187e-01 2.13618159e-01
5.36912739e-01 2.81879187e-01 2.18938693e-01
5.43624163e-01 2.81879187e-01 2.24321410e-01
5.50335586e-01 2.81879187e-01 2.29766652e-01
5.57046950e-01 2.81879187e-01 2.35274300e-01
5.63758373e-01 2.81879187e-01 2.40844607e-01
5.70469797e-01 2.81879187e-01 2.46477455e-01
5.77181220e-01 2.81879187e-01 2.52173066e-01
5.83892643e-01 2.81879187e-01 2.57931441e-01
5.90604007e-01 2.81879187e-01 2.63752729e-01
5.97315431e-01 2.81879187e-01 2.69637018e-01
6.04026854e-01 2.81879187e-01 2.75584459e-01
6.10738277e-01 2.81879187e-01 2.81595170e-01
6.17449641e-01 2.81879187e-01 2.87669361e-01
6.24161065e-01 2.81879187e-01 2.93807209e-01
6.30872488e-01 2.81879187e-01 3.00008744e-01
6.37583911e-01 2.81879187e-01 3.06274444e-01
6.44295275e-01 2.81879187e-01 3.12604129e-01
6.51006699e-01 2.81879187e-01 3.18998367e-01
6.57718122e-01 2.81879187e-01 3.25457126e-01
6.64429545e-01 2.81879187e-01 3.31980795e-01
6.71140909e-01 2.81879187e-01 3.38569373e-01
6.77852333e-01 2.81879187e-01 3.45223486e-01
6.84563756e-01 2.81879187e-01 3.51943105e-01
6.91275179e-01 2.81879187e-01 3.58728677e-01
6.97986603e-01 2.81879187e-01 3.65580261e-01
7.04697967e-01 2.81879187e-01 3.72498244e-01
7.11409390e-01 2.81879187e-01 3.79483044e-01
7.18120813e-01 2.81879187e-01 3.86534780e-01
7.24832237e-01 2.81879187e-01 3.93653691e-01
7.31543601e-01 2.81879187e-01 4.00840253e-01
7.38255024e-01 2.81879187e-01 4.08094794e-01
7.44966447e-01 2.81879187e-01 4.15417463e-01
7.51677871e-01 2.81879187e-01 4.22808558e-01
7.58389235e-01 2.81879187e-01 4.30268317e-01
7.65100658e-01 2.81879187e-01 4.37797338e-01
7.71812081e-01 2.81879187e-01 4.45395768e-01
7.78523505e-01 2.81879187e-01 4.53063995e-01
7.85234928e-01 2.81879187e-01 4.60802108e-01
7.91946292e-01 2.81879187e-01 4.68610525e-01
7.98657715e-01 2.81879187e-01 4.76489514e-01
8.05369139e-01 2.81879187e-01 4.84439611e-01
8.12080562e-01 2.81879187e-01 4.92460728e-01
8.18791926e-01 2.81879187e-01 5.00553131e-01
8.25503349e-01 2.81879187e-01 5.08717656e-01
8.32214773e-01 2.81879187e-01 5.16954005e-01
8.38926196e-01 2.81879187e-01 5.25262892e-01
8.45637560e-01 2.81879187e-01 5.33644378e-01
8.52348983e-01 2.81879187e-01 5.42098701e-01
8.59060407e-01 2.81879187e-01 5.50626159e-01
8.65771830e-01 2.81879187e-01 5.59226990e-01
8.72483194e-01 2.81879187e-01 5.67901433e-01
8.79194617e-01 2.81879187e-01 5.76649964e-01
8.85906041e-01 2.81879187e-01 5.85472703e-01
8.92617464e-01 2.81879187e-01 5.94369650e-01
8.99328887e-01 2.81879187e-01 6.03341222e-01
9.06040251e-01 2.81879187e-01 6.12387717e-01
9.12751675e-01 2.81879187e-01 6.21509433e-01
9.19463098e-01 2.81879187e-01 6.30706310e-01
9.26174521e-01 2.81879187e-01 6.39978886e-01
9.32885885e-01 2.81879187e-01 6.49326921e-01
9.39597309e-01 2.81879187e-01 6.58751130e-01
9.46308732e-01 2.81879187e-01 6.68251395e-01
