x y value
1.005025114864e-02 7.035175710917e-02 -7.068216800690e-04
1.507537625730e-02 7.035175710917e-02 -4.925280809402e-04
2.010050229728e-02 7.035175710917e-02 -2.373680472374e-04
2.512562833726e-02 7.035175710917e-02 5.932897329330e-05
3.015075251460e-02 7.035175710917e-02 3.970041871071e-04
3.517587855458e-02 7.035175710917e-02 7.762238383293e-04
4.020100459456e-02 7.035175710917e-02 1.197531819344e-03
4.522613063455e-02 7.035175710917e-02 1.660414040089e-03
5.025125667453e-02 7.035175710917e-02 2.165496349335e-03
5.527638271451e-02 7.035175710917e-02 2.712577581406e-03
6.030150502920e-02 7.035175710917e-02 3.302298486233e-03
6.532663106918e-02 7.035175710917e-02 3.934621810913e-03
7.035175710917e-02 7.035175710917e-02 4.609584808350e-03
7.537688314915e-02 7.035175710917e-02 5.327321588993e-03
8.040200918913e-02 7.035175710917e-02 6.088472902775e-03
8.542713522911e-02 7.035175710917e-02 6.892487406731e-03
9.045226126909e-02 7.035175710917e-02 7.739990949631e-03
9.547738730907e-02 7.035175710917e-02 8.631058037281e-03
1.005025133491e-01 7.035175710917e-02 9.565673768520e-03
1.055276393890e-01 7.035175710917e-02 1.054400950670e-02
1.105527654290e-01 7.035175710917e-02 1.156649738550e-02
1.155778914690e-01 7.035175710917e-02 1.263279467821e-02
1.206030100584e-01 7.035175710917e-02 1.374332606792e-02
1.256281435490e-01 7.035175710917e-02 1.489848643541e-02
1.306532621384e-01 7.035175710917e-02 1.609782129526e-02
1.356783956289e-01 7.035175710917e-02 1.734191924334e-02
1.407035142183e-01 7.035175710917e-02 1.863075047731e-02
1.457286477089e-01 7.035175710917e-02 1.996428519487e-02
1.507537662983e-01 7.035175710917e-02 2.134282141924e-02
1.557788997889e-01 7.035175710917e-02 2.276648581028e-02
1.608040183783e-01 7.035175710917e-02 2.423542737961e-02
1.658291369677e-01 7.035175710917e-02 2.574952691793e-02
1.708542704582e-01 7.035175710917e-02 2.730902284384e-02
1.758793890476e-01 7.035175710917e-02 2.891425043344e-02
1.809045225382e-01 7.035175710917e-02 3.056479617953e-02
1.859296411276e-01 7.035175710917e-02 3.226143866777e-02
1.909547746181e-01 7.035175710917e-02 3.400367125869e-02
1.959798932076e-01 7.035175710917e-02 3.579199314117e-02
2.010050266981e-01 7.035175710917e-02 3.762618452311e-02
2.060301452875e-01 7.035175710917e-02 3.950644657016e-02
2.110552787781e-01 7.035175710917e-02 4.143323004246e-02
2.160803973675e-01 7.035175710917e-02 4.340622946620e-02
2.211055308580e-01 7.035175710917e-02 4.542554169893e-02
2.261306494474e-01 7.035175710917e-02 4.749138280749e-02
2.311557829380e-01 7.035175710917e-02 4.960368946195e-02
2.361809015274e-01 7.035175710917e-02 5.176282301545e-02
2.412060201168e-01 7.035175710917e-02 5.396853387356e-02
2.462311536074e-01 7.035175710917e-02 5.622121319175e-02
2.512562870979e-01 7.035175710917e-02 5.852074548602e-02
2.562814056873e-01 7.035175710917e-02 6.086703762412e-02
2.613065242767e-01 7.035175710917e-02 6.326046586037e-02
2.663316428661e-01 7.035175710917e-02 6.570121645927e-02
2.713567912579e-01 7.035175710917e-02 6.818877160549e-02
2.763819098473e-01 7.035175710917e-02 7.072386145592e-02
2.814070284367e-01 7.035175710917e-02 7.330603897572e-02
2.864321470261e-01 7.035175710917e-02 7.593574374914e-02
2.914572954178e-01 7.035175710917e-02 7.861243188381e-02
2.964824140072e-01 7.035175710917e-02 8.133727312088e-02
3.015075325966e-01 7.035175710917e-02 8.410923928022e-02
3.065326511860e-01 7.035175710917e-02 8.692872524261e-02
3.115577995777e-01 7.035175710917e-02 8.979595452547e-02
3.165829181671e-01 7.035175710917e-02 9.271089732647e-02
3.216080367565e-01 7.035175710917e-02 9.567357599735e-02
3.266331553459e-01 7.035175710917e-02 9.868408739567e-02
3.316582739353e-01 7.035175710917e-02 1.017422080040e-01
3.366834223270e-01 7.035175710917e-02 1.048484891653e-01
3.417085409164e-01 7.035175710917e-02 1.080027371645e-01
3.467336595058e-01 7.035175710917e-02 1.112048998475e-01
3.517587780952e-01 7.035175710917e-02 1.144548505545e-01
3.567839264870e-01 7.035175710917e-02 1.177527755499e-01
3.618090450764e-01 7.035175710917e-02 1.210990399122e-01
3.668341636658e-01 7.035175710917e-02 1.244932115078e-01
3.718592822552e-01 7.035175710917e-02 1.279356777668e-01
3.768844306469e-01 7.035175710917e-02 1.314264088869e-01
3.819095492363e-01 7.035175710917e-02 1.349649876356e-01
3.869346678257e-01 7.035175710917e-02 1.385520994663e-01
3.919597864151e-01 7.035175710917e-02 1.421873271465e-01
3.969849348068e-01 7.035175710917e-02 1.458711028099e-01
4.020100533962e-01 7.035175710917e-02 1.496030539274e-01
4.070351719856e-01 7.035175710917e-02 1.533832550049e-01
4.120602905750e-01 7.035175710917e-02 1.572117209435e-01
4.170854091644e-01 7.035175710917e-02 1.610886156559e-01
4.221105575562e-01 7.035175710917e-02 1.650140136480e-01
4.271356761456e-01 7.035175710917e-02 1.689878404140e-01
4.321607947350e-01 7.035175710917e-02 1.730098128319e-01
4.371859133244e-01 7.035175710917e-02 1.770806312561e-01
4.422110617161e-01 7.035175710917e-02 1.811995804310e-01
4.472361803055e-01 7.035175710917e-02 1.853670030832e-01
4.522612988949e-01 7.035175710917e-02 1.895832419395e-01
4.572864174843e-01 7.035175710917e-02 1.938477456570e-01
4.623115658760e-01 7.035175710917e-02 1.981608569622e-01
4.673366844654e-01 7.035175710917e-02 2.025223672390e-01
4.723618030548e-01 7.035175710917e-02 2.069323807955e-01
4.773869216442e-01 7.035175710917e-02 2.113908231258e-01
4.824120402336e-01 7.035175710917e-02 2.158980071545e-01
4.874371886253e-01 7.035175710917e-02 2.204537391663e-01
4.924623072147e-01 7.035175710917e-02 2.250575423241e-01
4.974874258041e-01 7.035175710917e-02 2.297101318836e-01
5.025125741959e-01 7.035175710917e-02 2.344112694263e-01
5.075377225876e-01 7.035175710917e-02 2.391609549522e-01
5.125628113747e-01 7.035175710917e-02 2.439590990543e-01
5.175879597664e-01 7.035175710917e-02 2.488054037094e-01
5.226130485535e-01 7.035175710917e-02 2.537004947662e-01
5.276381969452e-01 7.035175710917e-02 2.586441040039e-01
5.326633453369e-01 7.035175710917e-02 2.636361122131e-01
5.376884341240e-01 7.035175710917e-02 2.686764597893e-01
5.427135825157e-01 7.035175710917e-02 2.737652957439e-01
5.477386713028e-01 7.035175710917e-02 2.789023220539e-01
5.527638196945e-01 7.035175710917e-02 2.840881049633e-01
5.577889680862e-01 7.035175710917e-02 2.893218994141e-01
5.628140568733e-01 7.035175710917e-02 2.946043014526e-01
5.678392052650e-01 7.035175710917e-02 2.999349236488e-01
5.728643536568e-01 7.035175710917e-02 3.053139150143e-01
5.778894424438e-01 7.035175710917e-02 3.107408881187e-01
5.829145908356e-01 7.035175710917e-02 3.162162601948e-01
5.879396796227e-01 7.035175710917e-02 3.217399716377e-01
5.929648280144e-01 7.035175710917e-02 3.273117542267e-01
5.979899764061e-01 7.035175710917e-02 3.329314887524e-01
6.030150651932e-01 7.035175710917e-02 3.385995328426e-01
6.080402135849e-01 7.035175710917e-02 3.443156778812e-01
6.130653023720e-01 7.035175710917e-02 3.500796258450e-01
6.180904507637e-01 7.035175710917e-02 3.558917343616e-01
6.231155991554e-01 7.035175710917e-02 3.617515265942e-01
6.281406879425e-01 7.035175710917e-02 3.676592409611e-01
6.331658363342e-01 7.035175710917e-02 3.736149668694e-01
6.381909847260e-01 7.035175710917e-02 3.796184360981e-01
6.432160735130e-01 7.035175710917e-02 3.856693804264e-01
6.482412219048e-01 7.035175710917e-02 3.917684257030e-01
6.532663106918e-01 7.035175710917e-02 3.979144990444e-01
6.582914590836e-01 7.035175710917e-02 4.041087031364e-01
6.633166074753e-01 7.035175710917e-02 4.103498756886e-01
6.683416962624e-01 7.035175710917e-02 4.166385829449e-01
6.733668446541e-01 7.035175710917e-02 4.229747354984e-01
6.783919334412e-01 7.035175710917e-02 4.293581843376e-01
6.834170818329e-01 7.035175710917e-02 4.357889592648e-01
6.884422302246e-01 7.035175710917e-02 4.422662854195e-01
6.934673190117e-01 7.035175710917e-02 4.487911462784e-01
6.984924674034e-01 7.035175710917e-02 4.553626179695e-01
7.035176157951e-01 7.035175710917e-02 4.619812667370e-01
7.085427045822e-01 7.035175710917e-02 4.686464071274e-01
7.135678529739e-01 7.035175710917e-02 4.753583371639e-01
7.185929417610e-01 7.035175710917e-02 4.821167588234e-01
7.236180901527e-01 7.035175710917e-02 4.889220595360e-01
7.286432385445e-01 7.035175710917e-02 4.957734048367e-01
7.336683273315e-01 7.035175710917e-02 5.026709437370e-01
7.386934757233e-01 7.035175710917e-02 5.096148252487e-01
7.437186241150e-01 7.035175710917e-02 5.166049599648e-01
7.487437129021e-01 7.035175710917e-02 5.236403942108e-01
7.537688612938e-01 7.035175710917e-02 5.307223200798e-01
7.587939500809e-01 7.035175710917e-02 5.378494262695e-01
7.638190984726e-01 7.035175710917e-02 5.450223684311e-01
7.688442468643e-01 7.035175710917e-02 5.522410273552e-01
7.738693356514e-01 7.035175710917e-02 5.595043301582e-01
7.788944840431e-01 7.035175710917e-02 5.668134093285e-01
7.839195728302e-01 7.035175710917e-02 5.741671919823e-01
7.889447212219e-01 7.035175710917e-02 5.815658569336e-01
7.939698696136e-01 7.035175710917e-02 5.890096426010e-01
7.989949584007e-01 7.035175710917e-02 5.964976549149e-01
8.040201067924e-01 7.035175710917e-02 6.040303111076e-01
8.090452551842e-01 7.035175710917e-02 6.116071343422e-01
8.140703439713e-01 7.035175710917e-02 6.192278862000e-01
8.190954923630e-01 7.035175710917e-02 6.268930435181e-01
8.241205811501e-01 7.035175710917e-02 6.346015334129e-01
8.291457295418e-01 7.035175710917e-02 6.423538327217e-01
8.341708779335e-01 7.035175710917e-02 6.501492857933e-01
8.391959667206e-01 7.035175710917e-02 6.579881906509e-01
8.442211151123e-01 7.035175710917e-02 6.658701300621e-01
8.492462038994e-01 7.035175710917e-02 6.737946867943e-01
8.542713522911e-01 7.035175710917e-02 6.817620396614e-01
8.592965006828e-01 7.035175710917e-02 6.897718310356e-01
8.643215894699e-01 7.035175710917e-02 6.978237032890e-01
8.693467378616e-01 7.035175710917e-02 7.059177756310e-01
8.743718862534e-01 7.035175710917e-02 7.140536308289e-01
8.793969750404e-01 7.035175710917e-02 7.222309708595e-01
8.844221234322e-01 7.035175710917e-02 7.304497361183e-01
8.894472122192e-01 7.035175710917e-02 7.387096881866e-01
8.944723606110e-01 7.035175710917e-02 7.470105290413e-01
8.994975090027e-01 7.035175710917e-02 7.553519606590e-01
9.045225977898e-01 7.035175710917e-02 7.637333273888e-01
9.095477461815e-01 7.035175710917e-02 7.721553444862e-01
9.145728945732e-01 7.035175710917e-02 7.806170582771e-01
9.195979833603e-01 7.035175710917e-02 7.891185283661e-01
9.246231317520e-01 7.035175710917e-02 7.976596355438e-01
9.296482205391e-01 7.035175710917e-02 8.062391877174e-01
9.346733689308e-01 7.035175710917e-02 8.148579597473e-01
9.396985173225e-01 7.035175710917e-02 8.235152363777e-01
9.447236061096e-01 7.035175710917e-02 8.322104811668e-01
9.497487545013e-01 7.035175710917e-02 8.409439921379e-01
9.547738432884e-01 7.035175710917e-02 8.497151732445e-01
9.597989916801e-01 7.035175710917e-02 8.585235476494e-01
9.648241400719e-01 7.035175710917e-02 8.673691749573e-01
9.698492288589e-01 7.035175710917e-02 8.762516379356e-01
9.748743772507e-01 7.035175710917e-02 8.851702213287e-01
9.798995256424e-01 7.035175710917e-02 8.941250443459e-01
9.849246144295e-01 7.035175710917e-02 9.031156897545e-01
9.899497628212e-01 7.035175710917e-02 9.121418595314e-01
9.949748516083e-01 7.035175710917e-02 9.212029576302e-01
1.000000000000e+00 7.035175710917e-02 9.302992224693e-01
0.000000000000e+00 7.537688314915e-02 -1.007102429867e-03
5.025125574321e-03 7.537688314915e-02 -8.758231997490e-04
1.005025114864e-02 7.537688314915e-02 -7.040426135063e-04
1.507537625730e-02 7.537688314915e-02 -4.919245839119e-04
2.010050229728e-02 7.537688314915e-02 -2.388283610344e-04
2.512562833726e-02 7.537688314915e-02 5.520880222321e-05
3.015075251460e-02 7.537688314915e-02 3.904923796654e-04
3.517587855458e-02 7.537688314915e-02 7.673427462578e-04
4.020100459456e-02 7.537688314915e-02 1.185201108456e-03
4.522613063455e-02 7.537688314915e-02 1.645304262638e-03
5.025125667453e-02 7.537688314915e-02 2.147264778614e-03
5.527638271451e-02 7.537688314915e-02 2.691291272640e-03
6.030150502920e-02 7.537688314915e-02 3.277473151684e-03
6.532663106918e-02 7.537688314915e-02 3.905914723873e-03
7.035175710917e-02 7.537688314915e-02 4.576854407787e-03
7.537688314915e-02 7.537688314915e-02 5.290873348713e-03
8.040200918913e-02 7.537688314915e-02 6.047643721104e-03
8.542713522911e-02 7.537688314915e-02 6.847202777863e-03
9.045226126909e-02 7.537688314915e-02 7.690168917179e-03
9.547738730907e-02 7.537688314915e-02 8.576221764088e-03
1.005025133491e-01 7.537688314915e-02 9.505979716778e-03
1.055276393890e-01 7.537688314915e-02 1.047923415899e-02
1.105527654290e-01 7.537688314915e-02 1.149614900351e-02
1.155778914690e-01 7.537688314915e-02 1.255713403225e-02
1.206030100584e-01 7.537688314915e-02 1.366212964058e-02
1.256281435490e-01 7.537688314915e-02 1.481115072966e-02
1.306532621384e-01 7.537688314915e-02 1.600456982851e-02
1.356783956289e-01 7.537688314915e-02 1.724235713482e-02
1.407035142183e-01 7.537688314915e-02 1.852446794510e-02
1.457286477089e-01 7.537688314915e-02 1.985137909651e-02
1.507537662983e-01 7.537688314915e-02 2.122294157743e-02
1.557788997889e-01 7.537688314915e-02 2.263963967562e-02
1.608040183783e-01 7.537688314915e-02 2.410119026899e-02
1.658291369677e-01 7.537688314915e-02 2.560783922672e-02
1.708542704582e-01 7.537688314915e-02 2.715972065926e-02
1.758793890476e-01 7.537688314915e-02 2.875668555498e-02
1.809045225382e-01 7.537688314915e-02 3.039953112602e-02
1.859296411276e-01 7.537688314915e-02 3.208750113845e-02
1.909547746181e-01 7.537688314915e-02 3.382142633200e-02
1.959798932076e-01 7.537688314915e-02 3.560074791312e-02
2.010050266981e-01 7.537688314915e-02 3.742620348930e-02
2.060301452875e-01 7.537688314915e-02 3.929737210274e-02
2.110552787781e-01 7.537688314915e-02 4.121455550194e-02
2.160803973675e-01 7.537688314915e-02 4.317788407207e-02
2.211055308580e-01 7.537688314915e-02 4.518727585673e-02
2.261306494474e-01 7.537688314915e-02 4.724307730794e-02
2.311557829380e-01 7.537688314915e-02 4.934528842568e-02
2.361809015274e-01 7.537688314915e-02 5.149379745126e-02
2.412060201168e-01 7.537688314915e-02 5.368889123201e-02
2.462311536074e-01 7.537688314915e-02 5.593037605286e-02
2.512562870979e-01 7.537688314915e-02 5.821872502565e-02
2.562814056873e-01 7.537688314915e-02 6.055385246873e-02
2.613065242767e-01 7.537688314915e-02 6.293560564518e-02
2.663316428661e-01 7.537688314915e-02 6.536428630352e-02
2.713567912579e-01 7.537688314915e-02 6.783996522427e-02
2.763819098473e-01 7.537688314915e-02 7.036265730858e-02
2.814070284367e-01 7.537688314915e-02 7.293225824833e-02
2.864321470261e-01 7.537688314915e-02 7.554910331964e-02
2.914572954178e-01 7.537688314915e-02 7.821311801672e-02
2.964824140072e-01 7.537688314915e-02 8.092440664768e-02
3.015075325966e-01 7.537688314915e-02 8.368290960789e-02
3.065326511860e-01 7.537688314915e-02 8.648853749037e-02
3.115577995777e-01 7.537688314915e-02 8.934193849564e-02
3.165829181671e-01 7.537688314915e-02 9.224291145802e-02
3.216080367565e-01 7.537688314915e-02 9.519103169441e-02
3.266331553459e-01 7.537688314915e-02 9.818685054779e-02
3.316582739353e-01 7.537688314915e-02 1.012303829193e-01
3.366834223270e-01 7.537688314915e-02 1.043212637305e-01
3.417085409164e-01 7.537688314915e-02 1.074599176645e-01
3.467336595058e-01 7.537688314915e-02 1.106464862823e-01
3.517587780952e-01 7.537688314915e-02 1.138805150986e-01
3.567839264870e-01 7.537688314915e-02 1.171623170376e-01
3.618090450764e-01 7.537688314915e-02 1.204921156168e-01
3.668341636658e-01 7.537688314915e-02 1.238697022200e-01
3.718592822552e-01 7.537688314915e-02 1.272953450680e-01
3.768844306469e-01 7.537688314915e-02 1.307689398527e-01
3.819095492363e-01 7.537688314915e-02 1.342903077602e-01
3.869346678257e-01 7.537688314915e-02 1.378596574068e-01
3.919597864151e-01 7.537688314915e-02 1.414772272110e-01
3.969849348068e-01 7.537688314915e-02 1.451425105333e-01
4.020100533962e-01 7.537688314915e-02 1.488563418388e-01
4.070351719856e-01 7.537688314915e-02 1.526177823544e-01
4.120602905750e-01 7.537688314915e-02 1.564273238182e-01
4.170854091644e-01 7.537688314915e-02 1.602852642536e-01
4.221105575562e-01 7.537688314915e-02 1.641913652420e-01
4.271356761456e-01 7.537688314915e-02 1.681453287601e-01
4.321607947350e-01 7.537688314915e-02 1.721477508545e-01
4.371859133244e-01 7.537688314915e-02 1.761980652809e-01
4.422110617161e-01 7.537688314915e-02 1.802968978882e-01
4.472361803055e-01 7.537688314915e-02 1.844438016415e-01
4.522612988949e-01 7.537688314915e-02 1.886389553547e-01
4.572864174843e-01 7.537688314915e-02 1.928824037313e-01
4.623115658760e-01 7.537688314915e-02 1.971739232540e-01
4.673366844654e-01 7.537688314915e-02 2.015138566494e-01
4.723618030548e-01 7.537688314915e-02 2.059019953012e-01
4.773869216442e-01 7.537688314915e-02 2.103382647038e-01
4.824120402336e-01 7.537688314915e-02 2.148226946592e-01
4.874371886253e-01 7.537688314915e-02 2.193557620049e-01
4.924623072147e-01 7.537688314915e-02 2.239368259907e-01
4.974874258041e-01 7.537688314915e-02 2.285660207272e-01
5.025125741959e-01 7.537688314915e-02 2.332434952259e-01
5.075377225876e-01 7.537688314915e-02 2.379697859287e-01
5.125628113747e-01 7.537688314915e-02 2.427436709404e-01
5.175879597664e-01 7.537688314915e-02 2.475659847260e-01
5.226130485535e-01 7.537688314915e-02 2.524364292622e-01
5.276381969452e-01 7.537688314915e-02 2.573552131653e-01
5.326633453369e-01 7.537688314915e-02 2.623223364353e-01
5.376884341240e-01 7.537688314915e-02 2.673371732235e-01
5.427135825157e-01 7.537688314915e-02 2.724002599716e-01
5.477386713028e-01 7.537688314915e-02 2.775117754936e-01
5.527638196945e-01 7.537688314915e-02 2.826713025570e-01
5.577889680862e-01 7.537688314915e-02 2.878788113594e-01
5.628140568733e-01 7.537688314915e-02 2.931345105171e-01
5.678392052650e-01 7.537688314915e-02 2.984380424023e-01
5.728643536568e-01 7.537688314915e-02 3.037899732590e-01
5.778894424438e-01 7.537688314915e-02 3.091894090176e-01
5.829145908356e-01 7.537688314915e-02 3.146374821663e-01
5.879396796227e-01 7.537688314915e-02 3.201331496239e-01
5.929648280144e-01 7.537688314915e-02 3.256765305996e-01
5.979899764061e-01 7.537688314915e-02 3.312679529190e-01
6.030150651932e-01 7.537688314915e-02 3.369074165821e-01
6.080402135849e-01 7.537688314915e-02 3.425944745541e-01
6.130653023720e-01 7.537688314915e-02 3.483293354511e-01
6.180904507637e-01 7.537688314915e-02 3.541118502617e-01
6.231155991554e-01 7.537688314915e-02 3.599418997765e-01
6.281406879425e-01 7.537688314915e-02 3.658199012280e-01
